Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1032	1608	0	1344
62	5824	3168	0	0
63	3584	3592	1744	104
64	2376	2368	2008	2272
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2264	2248
68	2248	2248	2256	2272
69	2272	2256	2248	2248
70	2240	2248	2248	2256
71	2256	2264	2256	2248
72	2256	2256	2256	2256
73	2248	2256	2264	2256
74	2264	2248	2248	2264
75	2256	2264	2256	2248
76	2256	2256	2256	2256
77	2840	2840	504	2840
78	2840	2824	1184	2144
79	2248	2256	2256	2264
80	2504	2496	2496	1528
81	2360	2376	2368	1888
82	2272	2256	2248	2248
83	2376	1856	2392	2400
84	2712	1464	2704	2144
85	2968	96	2960	2968
86	2336	1992	2344	2352
87	2872	376	2880	2864
88	1464	2520	2520	2520
89	2184	2288	2264	2288
90	2248	2256	2272	2248
91	2256	2248	2248	2272
92	2800	2808	592	2792
93	2872	2872	408	2872
94	2824	2824	1048	2328
95	2648	2664	1024	2656
96	2400	2376	2376	1872
97	2496	2520	2504	1504
98	2256	2248	2248	2272
99	2272	2256	2272	2224
100	2248	2248	2248	2248
101	2496	1528	2504	2496
102	1136	2624	2624	2640
103	24	1384	3808	3808
104	2248	2256	2248	2240
105	2464	2448	2456	1656
106	2544	2536	2544	1400
107	2768	2768	2760	728
108	2248	2248	2264	2264
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2248	2272	2248	2256
112	2448	2432	1720	2424
113	2240	2248	2248	2256
114	2320	2304	2096	2304
115	2480	1928	2112	2504
116	2376	1888	2376	2352
117	2792	632	2792	2808
118	2248	2264	2256	2256
119	2256	2256	2264	2248
120	1480	3216	1064	3232
avg	2374.8	2241.47	2100.93	2214.8
delay	2859.09	2027.76	2285.1	2097.59
loss	0.639249	0.608218	0.601068	0.560469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
