Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1176	1336	0	1120
62	7968	6064	736	80
63	6952	4856	2024	2200
64	6336	2432	6336	896
65	4360	3488	3760	4360
66	3712	5216	1848	5216
67	4168	4168	3504	4160
68	5104	3600	2208	5112
69	3928	4408	3224	4408
70	4000	3992	3984	3992
71	5064	5544	4144	1192
72	4456	4920	2880	3704
73	4232	4232	4232	3320
74	3720	6144	3912	2232
75	5960	4896	400	4752
76	5776	4528	3088	2592
77	7032	1128	0	3928
78	6704	1208	4584	2616
79	3984	3984	4000	4000
80	4000	4008	4000	4008
81	4112	4112	4112	3624
82	4200	4208	3600	3984
83	6832	6824	2384	0
84	4600	4592	3664	3096
85	5328	2216	3016	5320
86	7168	1120	5328	2368
87	6288	1448	1968	6304
88	3312	4232	4240	4224
89	4264	4256	4248	3232
90	4632	4632	4632	2056
91	5864	2584	5392	2184
92	6160	3128	560	6176
93	5272	5272	952	4504
94	6416	6400	72	3104
95	3304	4944	2824	4960
96	1688	5776	5792	2712
97	4680	4104	4680	2504
98	2840	1864	7592	3712
99	984	2408	10712	1864
100	4776	0	6608	4592
101	3752	4792	2512	4960
102	1048	4000	5800	5168
103	2920	2984	5520	4560
104	8448	7272	272	0
105	4688	5008	456	5848
106	2304	2816	3696	536
107	8064	4624	544	2720
108	4432	4440	4272	2832
109	3616	4104	4128	4120
110	2232	4728	4296	4712
111	4000	3992	4000	4000
112	4544	3232	3640	4560
113	4000	4000	3984	4000
114	4536	2712	4536	4152
115	4664	1936	4680	4680
116	1568	3208	7336	3832
117	4016	5376	2552	4056
118	3312	4208	4224	4224
119	1480	5312	3832	5392
120	1264	2928	1904	3728
avg	4437.33	3932.4	3557.07	3541.47
delay	703.775	680.367	629.597	662.346
loss	0.190611	0.189582	0.191481	0.197189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
