Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3096	1648	3152	3120
62	3248	1712	0	3080
63	2592	2624	520	1104
64	600	3416	4008	1512
65	1792	0	3040	40
66	864	1568	1360	1832
67	0	920	1536	3208
68	3248	1128	2768	1000
69	1720	1048	1936	0
70	1240	3120	1320	2056
71	2920	1768	2816	3240
72	976	0	2264	0
73	648	2784	0	2744
74	240	992	3440	2992
75	976	312	0	520
76	0	1840	752	1968
77	2224	1232	4008	3608
78	3992	2624	2112	2088
79	1328	4000	1384	3224
80	232	1320	3136	4000
81	1352	696	3376	3080
82	1232	40	1528	3392
83	2920	1912	4008	3568
84	2344	2440	2112	152
85	2888	3664	584	4000
86	544	1552	2968	2728
87	440	392	2488	3672
88	2600	1888	1312	3832
89	2872	1328	104	1256
90	0	3760	0	3384
91	2272	0	1056	2664
92	4008	1392	2832	0
93	2168	1168	3360	3712
94	1832	4000	4000	496
95	1112	928	3392	504
96	2688	1840	4000	3584
97	3808	2040	648	0
98	4000	2144	2600	368
99	2424	4000	3616	3408
100	984	2264	2568	3088
101	2888	2104	2328	1672
102	0	2248	2096	0
103	3080	0	992	2520
104	2800	1752	1984	3336
105	232	3616	2032	952
106	1384	2480	3768	3288
107	1088	912	0	1856
108	3960	4008	3728	2600
109	152	2200	2336	4000
110	3184	2992	2808	704
111	1224	2176	1192	2832
112	536	1032	1760	3424
113	1200	1928	1592	936
114	656	1704	968	4000
115	2168	1704	1480	3264
116	0	2552	2824	1000
117	1088	3016	3368	3688
118	2080	616	976	1680
119	2488	848	1192	1352
120	2328	536	1976	952
avg	1782.67	1832.13	2091.73	2204.67
delay	2.05415	2.08128	2.05871	2.0381
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
