Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3816	720	4888	6016
62	4128	4128	4128	4128
63	5480	5504	32	5504
64	4288	4264	3688	4288
65	4448	4472	4456	3136
66	5208	5200	5208	896
67	2168	2064	6144	6128
68	2504	4248	4896	4896
69	7576	128	7560	1232
70	1040	7448	5544	2488
71	4472	4472	3128	4448
72	3800	1800	5472	5472
73	4072	4024	3760	4680
74	0	5248	4088	7216
75	3648	928	4488	4824
76	0	5536	1576	5184
77	1664	3648	5872	5344
78	4648	2520	4664	4648
79	4144	4136	4128	4128
80	4112	4120	4104	4120
81	4128	4112	4128	4112
82	3600	4320	4312	4312
83	4304	3592	4304	4320
84	4144	4144	4144	4136
85	4152	4128	4128	4136
86	4024	4168	4144	4144
87	1696	3400	5736	5720
88	3376	1024	6048	6056
89	5560	3120	2232	5560
90	5392	5392	320	5392
91	2400	5744	1392	7048
92	5392	1080	4632	5400
93	4768	2216	4752	4760
94	4416	4432	4416	3216
95	5480	5520	5520	0
96	4288	4280	4288	3648
97	5272	4864	5272	1128
98	5504	5496	5496	0
99	4344	4336	4344	3544
100	4128	4128	4112	4104
101	4120	4128	4144	4152
102	1432	5040	5040	5024
103	2904	1784	5912	5904
104	5032	1416	5024	5032
105	1688	4952	4960	4960
106	1416	5016	5024	5024
107	4408	5368	1888	4824
108	3360	5424	3056	4720
109	4120	4128	4128	4120
110	4408	4400	3344	4416
111	4784	4800	2184	4784
112	2360	4720	4728	4720
113	3856	3136	3952	5592
114	0	5808	4000	6688
115	6616	2504	536	6848
116	664	6648	6648	2552
117	1056	5144	5152	5160
118	4024	4104	4176	4168
119	4440	3192	4440	4448
120	6096	0	6104	4280
avg	3739.47	3930.27	4266.4	4448.8
delay	832.646	788.509	1279.64	1230.59
loss	0.287061	0.281644	0.318182	0.326755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
