Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	600	0	1648	2688
62	1264	1184	1368	1312
63	1344	1272	1248	1264
64	1272	1288	1272	1288
65	1256	1256	1312	1312
66	1320	1248	1288	1272
67	1288	1312	1248	1280
68	1232	1296	1288	1312
69	1280	1312	1288	1248
70	1288	1280	1264	1296
71	1240	1280	1328	1288
72	1312	1248	1328	1248
73	1328	1264	1256	1272
74	1336	1256	1264	1264
75	1328	1312	1280	1224
76	416	752	1920	2040
77	96	1736	1736	1568
78	1368	992	1376	1392
79	1360	1448	1000	1312
80	1328	1392	1072	1336
81	1288	1264	1224	1352
82	1424	1400	872	1432
83	1352	1280	1120	1384
84	1264	1304	1240	1336
85	1280	1328	1224	1296
86	1312	1272	1264	1280
87	1256	1328	1288	1248
88	1248	1304	1320	1264
89	1440	1480	680	1520
90	1696	1504	208	1728
91	1584	1568	448	1528
92	1800	32	1496	1800
93	1320	1168	1336	1312
94	1408	1144	1448	1120
95	1672	1680	1776	0
96	1096	1600	1640	808
97	1224	1304	1328	1280
98	1376	1160	1288	1296
99	1272	1288	1240	1328
100	1264	1272	1256	1344
101	1240	1288	1320	1280
102	1288	1336	1216	1296
103	1272	1304	1280	1280
104	1312	1288	1280	1248
105	1344	1280	1224	1288
106	1264	1304	1248	1312
107	1288	1304	1248	1280
108	880	1440	1424	1376
109	1280	1328	1280	1240
110	576	1464	1560	1520
111	1312	1264	1264	1296
112	1328	1096	1344	1360
113	1840	0	640	2648
114	472	1872	848	1936
115	1128	1696	640	1664
116	1320	1392	1136	1280
117	672	1560	1464	1432
118	1312	1320	1232	1264
119	1384	1440	1392	928
120	1552	904	1568	1096
avg	1248.27	1261.47	1251.47	1364.93
delay	2418.26	2013.07	2335.89	2248.57
loss	0.755255	0.765637	0.788767	0.789571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
