Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4440	2264	4728	4680
62	5080	2784	0	4608
63	3840	3928	744	1632
64	944	5128	6040	2312
65	2696	0	4568	56
66	1296	2352	2048	2744
67	0	1384	2296	4816
68	4872	1680	4152	1496
69	2568	1576	2904	0
70	1864	4688	1984	3088
71	4384	2648	4216	4864
72	1464	0	3400	0
73	968	4184	0	4112
74	360	1480	5152	4488
75	1464	464	8	776
76	0	2768	1136	2952
77	3328	1840	6000	5400
78	6000	3936	3176	3144
79	1992	6000	2064	4832
80	344	1984	4704	5992
81	2032	1040	5072	4624
82	1832	48	2288	5080
83	4392	2880	6016	5368
84	3520	3664	3176	232
85	4328	5504	864	5992
86	816	2320	4456	4104
87	664	592	3736	5504
88	3888	2816	1960	5736
89	4320	2008	160	1896
90	0	5640	0	5072
91	3416	0	1592	4000
92	6000	2088	4248	0
93	3080	1576	4864	5400
94	2920	6168	6168	904
95	1672	1400	5088	760
96	4024	2752	6008	5376
97	5720	3064	968	0
98	5976	3200	3888	544
99	3656	5728	5160	4840
100	1480	3680	4128	4912
101	4328	3160	3480	2512
102	0	3368	3136	0
103	4616	0	1504	3768
104	4216	2632	2976	5016
105	344	5424	3056	1424
106	2064	3720	5648	4928
107	1640	1368	0	2800
108	5424	5496	5088	3376
109	744	3816	4000	6504
110	4776	4496	4216	1072
111	1840	3048	1584	4040
112	792	1752	2848	5336
113	1808	2888	2392	1408
114	976	2560	1440	5992
115	3256	2552	2232	4904
116	0	3832	4232	1496
117	1640	4528	5056	5536
118	3112	920	1464	2512
119	3736	1280	1784	2032
120	3496	792	2968	1432
avg	2674.13	2748.13	3137.73	3307.07
delay	10.0513	11.1622	11.6137	10.4736
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
