Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.2	15.4	15.8	15.4	13.6
61	104	352	256	184	264	136	0	120	0	144	352	0	48	56	64	48	64	296	320	0
62	0	184	64	224	128	104	88	168	160	304	312	120	88	128	216	144	280	368	88	256
63	216	376	8	232	256	304	280	96	0	32	352	232	280	56	376	112	0	136	200	336
64	200	88	192	192	248	120	104	48	184	344	264	352	248	344	56	128	88	360	144	256
65	216	80	24	368	160	120	0	248	320	248	152	128	40	328	240	8	280	296	152	72
66	368	48	216	296	16	152	248	96	144	240	208	232	336	312	360	80	192	224	64	288
67	8	48	384	272	136	248	168	232	8	352	264	336	112	144	64	0	312	320	184	96
68	216	0	152	296	136	200	280	40	0	40	384	104	264	40	248	168	376	0	56	352
69	280	248	184	312	24	240	256	168	208	240	152	336	360	32	80	296	216	88	88	248
70	384	352	320	336	40	224	152	192	168	360	0	144	208	328	296	8	248	208	0	304
71	184	296	200	0	384	48	256	0	240	72	272	232	200	272	272	272	136	272	144	168
72	328	120	32	32	200	0	160	200	160	128	0	0	80	48	224	248	120	24	80	0
73	0	0	192	264	48	32	136	40	176	240	8	192	312	8	0	88	368	336	448	104
74	112	96	392	80	0	72	176	32	48	136	200	120	376	128	272	384	184	296	176	112
75	320	184	176	248	296	232	0	88	288	192	224	64	320	0	312	168	160	336	280	168
76	128	240	48	144	368	144	216	72	88	248	56	288	80	32	88	144	152	360	344	120
77	224	208	240	208	232	0	192	80	152	0	0	24	352	0	160	128	376	104	240	120
78	448	88	0	304	296	56	144	120	136	232	112	160	0	280	96	0	96	104	16	72
79	344	136	88	0	120	56	280	0	0	296	312	168	392	16	72	152	176	64	256	216
80	256	280	176	240	392	88	280	200	72	64	72	104	112	200	240	0	176	160	120	168
81	320	0	80	264	120	0	232	24	0	224	400	264	312	80	232	344	304	144	16	0
82	432	24	80	0	384	152	88	152	32	240	200	64	128	216	168	240	280	120	368	304
83	224	80	280	320	16	72	24	248	144	256	368	352	152	352	304	0	320	0	96	152
84	224	360	0	136	56	208	232	96	312	0	336	304	232	96	360	56	0	384	272	0
85	288	112	216	0	136	224	216	0	192	304	224	128	360	192	256	152	296	128	400	248
86	0	144	336	336	88	0	200	56	240	0	376	248	240	248	200	256	24	8	304	184
87	88	136	16	288	136	80	72	248	0	232	72	400	256	0	0	0	56	232	368	184
88	40	0	136	152	296	120	288	104	144	328	344	224	328	344	192	216	0	272	176	0
89	0	120	240	336	192	112	144	0	144	312	48	8	240	248	304	128	168	160	184	272
90	344	336	40	152	224	240	160	48	40	200	0	288	184	168	336	384	64	80	0	240
91	192	0	224	120	0	216	224	136	64	136	320	192	216	32	128	288	224	352	288	16
92	296	336	152	400	48	152	304	0	280	232	168	160	352	40	40	72	88	96	272	312
93	296	400	80	176	104	144	112	40	0	160	136	344	208	192	0	40	312	128	168	192
94	80	232	184	64	144	160	112	240	32	288	256	24	280	368	328	264	328	224	224	224
95	272	376	216	328	208	200	128	88	72	8	168	0	24	200	144	264	0	72	32	0
96	320	240	144	72	264	96	184	152	120	128	360	320	416	96	224	104	40	16	64	248
97	56	400	0	88	352	0	120	104	168	160	24	256	64	200	344	168	64	80	376	288
98	128	272	288	48	0	216	64	296	304	40	168	296	160	184	312	48	184	264	72	296
99	80	160	296	392	104	160	128	40	136	88	360	368	136	120	384	8	0	320	120	112
100	96	400	40	192	104	0	0	144	176	360	280	136	192	368	344	24	248	0	256	360
101	240	304	112	0	352	8	32	136	72	368	344	152	168	208	112	104	72	8	120	168
102	360	368	272	80	288	176	144	208	344	264	320	248	176	48	112	0	232	8	120	152
103	152	176	144	24	328	0	24	224	312	96	320	288	224	120	232	80	344	288	272	264
104	400	0	136	0	72	176	88	200	160	152	136	248	144	144	0	560	184	56	96	288
105	176	96	256	296	0	352	0	40	248	184	200	344	8	96	32	112	104	0	200	232
106	208	40	160	72	208	144	72	32	0	168	280	280	168	160	240	24	0	704	224	64
107	168	336	64	256	376	200	8	32	152	384	344	96	0	304	304	360	264	248	120	312
108	96	280	272	160	224	0	32	112	184	96	328	152	80	144	0	176	152	0	96	240
109	0	0	344	120	392	80	216	8	336	0	64	176	216	304	80	48	336	120	88	0
110	0	32	0	88	32	24	0	0	0	8	192	208	120	200	192	32	0	136	0	8
111	632	456	56	176	336	328	64	264	488	240	168	240	104	344	144	280	192	96	224	360
112	400	0	216	376	352	96	128	144	8	328	96	0	104	88	152	80	168	0	320	384
113	40	16	264	216	16	240	160	112	0	192	248	248	0	48	216	216	0	208	0	128
114	336	168	208	0	144	208	128	240	104	288	192	288	104	272	368	272	168	280	96	264
115	336	48	32	96	72	96	256	40	272	368	128	368	376	328	24	72	240	240	0	88
116	40	232	8	0	144	96	120	144	376	184	112	32	152	136	376	264	384	192	264	200
117	232	56	296	312	248	96	144	40	224	336	208	280	208	168	240	240	200	0	200	344
118	208	0	152	216	384	48	264	160	264	192	232	80	0	96	216	96	368	296	0	280
119	96	48	304	0	72	184	120	32	304	0	112	296	120	144	120	280	232	200	232	40
120	184	96	0	104	168	192	304	0	0	240	128	248	136	224	192	96	0	40	240	56
avg	206.933	171.733	161.467	178.133	182.133	131.2	145.867	110.4	150	194.933	207.6	199.733	188.267	167.867	194.8	150.4	177.333	175.867	172.8	182.667
delay	36.3582	11.3789	20.1222	36.3054	40.3258	54.0996	21.5676	23.2971	47.1991	38.3598	19.3674	40.518	31.0347	26.8832	20.4867	73.992	48.8609	102.869	46.1412	15.4861
loss	0.0384139	0.0344828	0.0265273	0.0381569	0.105435	0.337374	0.27884	0.315702	0.107143	0.0947368	0.0989583	0.0986763	0.106329	0.105188	0.103131	0.0851582	0.110368	0.106974	0.0987483	0.105744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
