Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	160	560	432	280	408	248	0	240	0	216	560	0	112	120	128	96	104	440	488	0
62	0	280	112	352	200	248	224	488	240	480	496	240	128	224	392	280	448	608	160	440
63	304	560	8	336	440	552	560	232	0	16	552	360	472	48	544	184	0	192	320	552
64	320	160	184	192	384	328	312	0	312	520	448	512	408	520	152	232	144	520	304	480
65	296	56	160	656	424	248	16	536	472	576	432	280	200	640	296	16	352	496	264	80
66	568	152	208	504	24	224	416	256	320	304	216	400	448	512	568	128	296	488	0	568
67	80	0	528	280	208	536	328	424	32	536	512	536	232	344	184	0	528	416	432	8
68	352	72	416	616	240	448	584	288	0	240	568	352	360	32	264	176	584	152	0	648
69	336	256	224	392	64	528	560	248	168	232	328	424	560	104	240	560	352	16	248	368
70	416	472	360	448	0	472	224	472	448	472	0	400	424	248	200	88	472	472	0	472
71	312	432	232	216	432	184	592	48	264	344	328	320	192	552	648	264	216	336	280	272
72	560	416	280	176	560	112	544	264	560	400	208	80	352	256	320	504	424	256	96	200
73	160	0	304	320	128	128	440	240	192	344	16	360	600	16	88	192	680	648	840	192
74	184	136	608	120	8	216	392	88	80	248	320	224	608	208	440	608	312	512	304	200
75	448	224	288	336	440	512	0	248	480	264	368	136	512	0	520	280	272	520	472	208
76	304	408	72	336	632	392	336	104	256	496	176	416	128	56	224	184	504	568	600	232
77	568	352	360	304	608	160	640	328	232	0	0	88	608	0	256	256	408	208	360	192
78	544	160	0	496	456	168	272	536	328	520	240	352	16	552	232	0	280	232	32	232
79	600	208	136	0	256	264	600	0	0	456	528	248	600	24	104	232	272	96	440	336
80	328	424	280	360	584	200	568	384	104	120	104	176	216	296	360	0	328	240	184	272
81	576	0	144	400	296	0	600	168	0	376	600	424	600	152	392	536	552	216	40	0
82	584	40	120	0	600	288	192	216	64	392	360	104	216	368	280	424	472	232	600	576
83	336	120	424	480	48	216	64	440	216	464	576	576	232	608	536	0	512	40	168	272
84	328	568	0	200	56	496	456	176	480	0	512	464	344	136	568	80	0	560	384	0
85	440	200	232	0	272	472	448	8	256	472	432	256	536	224	352	200	392	224	536	336
86	40	192	632	496	112	0	440	120	464	32	552	392	520	504	408	632	120	88	536	416
87	136	232	32	496	224	232	160	616	0	344	128	616	416	8	0	64	88	312	616	288
88	64	0	176	224	440	296	568	296	208	536	568	352	536	568	336	112	0	376	312	0
89	0	176	272	368	440	488	400	48	320	488	120	40	448	464	488	424	336	328	216	376
90	544	520	200	376	352	496	336	8	72	384	0	432	320	288	736	456	120	152	80	440
91	296	0	328	160	0	424	360	304	104	192	552	320	304	56	200	456	400	584	480	32
92	424	496	248	608	80	496	608	0	472	384	328	224	608	72	72	192	152	160	416	568
93	456	616	136	272	152	256	224	88	0	240	216	544	344	296	0	72	536	216	280	288
94	24	240	288	40	232	240	216	496	40	416	344	88	488	496	488	456	496	368	432	280
95	536	704	312	584	424	704	408	216	184	80	368	0	192	408	392	448	80	104	56	64
96	544	384	232	144	408	296	416	280	208	200	608	536	608	208	368	168	72	32	160	368
97	88	600	0	136	576	0	272	280	280	296	32	416	104	360	536	256	128	128	592	544
98	208	416	472	32	0	416	128	568	568	56	256	496	264	256	568	136	312	464	200	464
99	128	280	432	632	160	392	280	128	304	128	600	632	216	216	624	8	0	504	152	200
100	144	608	64	288	168	0	0	264	272	608	424	208	328	608	576	32	408	0	408	536
101	360	464	176	0	536	32	48	368	112	592	600	240	256	392	176	176	128	16	200	288
102	536	536	400	128	456	408	320	464	536	440	504	376	264	56	168	0	368	16	168	240
103	120	248	144	32	512	0	96	512	456	136	504	456	312	232	344	432	512	392	448	408
104	584	48	304	0	208	432	128	472	288	288	320	584	320	152	72	576	296	576	144	480
105	384	136	560	456	0	656	8	248	528	312	344	520	232	424	56	224	288	400	312	544
106	376	40	64	160	480	576	296	152	0	368	528	512	152	168	576	16	0	536	592	160
107	184	488	0	416	488	488	56	136	280	488	488	48	0	488	488	488	360	440	160	488
108	272	568	496	248	488	32	72	216	288	288	624	400	144	312	72	400	352	0	240	496
109	0	0	544	192	584	192	472	8	592	0	120	312	344	480	144	80	544	248	128	0
110	536	320	0	240	584	584	104	136	248	280	296	576	184	576	304	320	136	352	0	280
111	480	480	96	168	64	360	64	616	592	208	248	328	152	448	216	272	176	72	432	416
112	600	0	352	600	592	184	264	280	0	568	152	0	160	128	264	128	264	0	488	576
113	56	40	400	328	16	456	272	208	8	312	376	400	0	72	408	352	0	320	0	208
114	408	280	208	0	272	424	144	496	88	448	416	376	56	440	496	440	144	496	160	456
115	600	96	144	152	136	232	608	136	488	600	216	592	600	600	64	136	432	328	0	152
