Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1544	816	1576	1560
62	1624	864	0	1536
63	1296	1312	256	560
64	304	1704	2000	752
65	896	0	1528	16
66	432	784	680	920
67	0	456	768	1600
68	1616	568	1376	504
69	864	528	976	0
70	616	1560	656	1024
71	1464	880	1408	1624
72	488	0	1136	0
73	328	1392	0	1368
74	120	496	1712	1496
75	488	160	8	264
76	0	920	376	976
77	1104	616	2000	1808
78	2000	1312	1056	1048
79	664	1992	688	1608
80	112	664	1568	2000
81	680	352	1696	1536
82	616	16	760	1696
83	1464	952	2000	1792
84	1168	1224	1064	72
85	1448	1840	288	2000
86	272	768	1488	1368
87	216	200	1240	1832
88	1296	936	656	1912
89	1440	672	56	632
90	0	1880	0	1688
91	1136	0	520	1336
92	2008	696	1424	0
93	1080	584	1680	1856
94	920	2000	2000	248
95	552	464	1696	256
96	1344	920	2000	1792
97	1904	1016	320	0
98	1992	1072	1296	176
99	1224	2000	1816	1712
100	488	1128	1280	1544
101	1448	1056	1160	832
102	0	1128	1048	0
103	1536	0	504	1256
104	1400	872	984	1672
105	120	1808	1016	472
106	688	1240	1888	1648
107	544	456	0	928
108	1984	2000	1864	1296
109	72	1104	1168	2000
110	1592	1496	1408	360
111	616	1088	592	1416
112	264	520	880	1712
113	600	960	800	464
114	320	856	480	2000
115	1096	848	736	1632
116	0	1272	1416	496
117	544	1512	1688	1848
118	1032	312	488	840
119	1248	424	592	680
120	1168	264	992	472
avg	891.333	916	1045.87	1102.27
delay	3.36604	3.36443	3.39176	3.34898
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
