Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3104	1656	3152	3120
62	3240	1704	0	3080
63	2600	2624	528	1120
64	592	3416	4000	1496
65	1792	0	3048	40
66	864	1568	1352	1840
67	0	928	1536	3208
68	3256	1120	2768	992
69	1712	1056	1936	0
70	1240	3120	1320	2064
71	2920	1760	2816	3232
72	984	0	2264	0
73	640	2800	0	2752
74	240	976	3440	2984
75	976	312	0	528
76	0	1840	760	1968
77	2224	1232	4000	3600
78	4000	2632	2112	2088
79	1320	4000	1392	3224
80	240	1312	3136	4000
81	1344	696	3368	3080
82	1240	48	1536	3400
83	2912	1912	4000	3560
84	2344	2432	2112	160
85	2888	3672	592	4000
86	552	1544	2960	2728
87	440	392	2496	3664
88	2592	1896	1304	3832
89	2872	1328	104	1264
90	0	3752	0	3376
91	2288	0	1064	2664
92	3992	1392	2824	0
93	2168	1176	3368	3720
94	1832	4000	4000	488
95	1120	920	3392	512
96	2680	1840	4000	3576
97	3816	2048	640	0
98	3992	2144	2608	368
99	2424	4000	3616	3416
100	992	2264	2568	3080
101	2880	2096	2320	1672
102	0	2248	2096	0
103	3080	0	992	2520
104	2808	1752	1992	3336
105	224	3624	2032	960
106	1392	2472	3760	3280
107	1080	920	0	1872
108	3968	4000	3736	2584
109	144	2200	2328	4000
110	3184	3008	2808	712
111	1224	2168	1192	2832
112	536	1024	1760	3416
113	1200	1928	1592	944
114	656	1704	968	4000
115	2168	1704	1488	3256
116	0	2560	2824	1008
117	1088	3008	3368	3680
118	2080	624	968	1688
119	2496	840	1200	1352
120	2320	536	1968	944
avg	1782.67	1832.13	2091.73	2204.67
delay	0.430142	0.419517	0.446711	0.435742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
