Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1056	0	1856	2024
62	1264	1168	1352	1344
63	1576	1712	232	1600
64	1408	1392	856	1472
65	1448	1456	1376	856
66	1304	1400	2424	0
67	536	640	1712	2232
68	472	1440	1152	2064
69	2536	64	2432	96
70	952	1992	1432	760
71	1208	1616	1120	1184
72	1248	1048	1424	1416
73	1256	536	1520	1816
74	0	2160	640	2320
75	1456	464	1888	1328
76	184	2464	0	2488
77	80	1072	2096	1880
78	1536	648	1488	1456
79	1320	1264	1248	1296
80	1312	1224	1280	1312
81	1272	1344	1248	1256
82	624	1352	1568	1584
83	1296	432	1720	1688
84	1336	1152	1352	1304
85	1160	1400	1128	1448
86	992	1536	984	1608
87	576	1768	840	1936
88	784	0	2296	2056
89	1752	1272	568	1536
90	2016	1520	104	1496
91	136	1904	648	2440
92	2408	16	1576	1128
93	1776	912	1680	760
94	1336	1064	1384	1336
95	1656	1744	1512	224
96	1144	1568	1536	888
97	1528	736	1408	1464
98	1712	1680	1704	32
99	1608	1184	1520	816
100	800	1472	1392	1472
101	1104	1448	1128	1448
102	592	2624	1280	632
103	752	1216	2544	624
104	2160	736	0	2240
105	1328	992	1376	1432
106	640	1440	1512	1536
107	1256	1328	1184	1352
108	824	1472	1464	1368
109	1280	1280	1304	1256
110	1032	1408	1344	1344
111	1352	1464	1408	912
112	792	1632	1160	1536
113	1472	272	504	2888
114	0	2480	1296	1344
115	1608	928	232	2368
116	632	1624	1384	1480
117	0	1952	1912	1264
118	1264	1280	1360	1224
119	1536	952	1232	1424
120	2640	0	1648	840
avg	1172.13	1239.07	1316.13	1398.8
delay	901.092	929.497	1028.93	928.06
loss	0.539791	0.531532	0.564955	0.555541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
