Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3752	864	4488	5080
62	4984	4984	1752	3768
63	6864	4664	0	3928
64	2680	4632	4128	4088
65	3400	2664	9320	80
66	1728	3136	3720	3672
67	0	1728	3064	6296
68	5984	2360	5024	2112
69	3944	2112	4384	0
70	1664	5424	2648	3296
71	4088	4080	3256	4088
72	4264	144	6512	2904
73	1280	5416	0	5312
74	480	2136	6760	6152
75	1952	624	120	1048
76	0	3688	1488	3904
77	2216	2456	5816	5016
78	4400	2288	4400	4400
79	4624	4632	1912	4256
80	2368	4392	4376	4376
81	2560	3688	4608	4608
82	608	0	4992	9872
83	4504	1968	4504	4512
84	4536	4528	4520	1856
85	4224	5472	1224	4576
86	1448	4832	4328	4896
87	1728	784	4728	8280
88	3440	1768	3960	6344
89	7672	3976	0	3816
90	0	8152	208	7128
91	4528	0	2104	5616
92	7016	2784	5680	0
93	4080	640	5024	5728
94	3992	4416	4416	2608
95	936	6472	8152	0
96	4824	1992	4840	3848
97	4712	2544	4704	3528
98	5736	5752	3976	0
99	5256	3384	3352	3488
100	2944	4176	4160	4160
101	3952	4008	3576	4000
102	1256	6184	6368	1264
103	5992	0	1976	4872
104	4352	2024	2488	6672
105	1872	7384	5448	760
106	1256	5176	3904	5176
107	3528	2720	3144	6112
108	4400	4544	3952	2568
109	3232	4088	4080	4080
110	2360	4376	4384	4384
111	4184	4600	2112	4608
112	1056	3272	4384	6768
113	3472	3840	3184	3736
114	1272	3416	1928	7968
115	4368	2912	1664	5384
116	0	5024	6376	2592
117	952	4864	4856	4856
118	4320	1840	4112	5240
119	5352	2664	1784	3056
120	5256	1072	4552	2520
avg	3297.47	3396	3782	4087.6
delay	325.804	329.693	340.781	297.345
loss	0.0751655	0.0732426	0.0959939	0.0729945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
