Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1760	0	2688	3624
62	2128	1968	2136	2144
63	2104	2112	2080	2096
64	2336	2336	1376	2328
65	2096	2096	2096	2096
66	2096	2088	2104	2104
67	2104	2104	2096	2096
68	2088	2096	2104	2096
69	2088	2088	2096	2104
70	2120	2112	2104	2064
71	2200	2192	2200	1800
72	2096	2072	2096	2104
73	2520	520	2672	2672
74	0	2792	2808	2800
75	944	936	2992	3536
76	1680	1768	0	4928
77	184	4008	2064	2128
78	2160	1864	2176	2184
79	2464	2472	1000	2464
80	2184	2192	1832	2176
81	2088	2088	2096	2096
82	2112	2104	2096	2104
83	2088	2096	2104	2096
84	2112	2088	2096	2096
85	2088	2112	2088	2104
86	2136	2128	2024	2120
87	2208	2192	1784	2208
88	2480	928	2480	2496
89	2968	1968	1856	1576
90	2808	3072	264	2232
91	216	3632	912	3624
92	2664	1016	2032	2680
93	2200	1840	2216	2112
94	2224	1720	2216	2232
95	624	2856	2880	2024
96	1800	2608	2608	1376
97	2096	2112	2088	2096
98	2344	2328	2344	1352
99	2344	2352	2360	1312
100	2104	2104	2088	2088
101	2088	2096	2104	2096
102	2112	2088	2096	2104
103	2192	2200	2192	1808
104	2168	1888	2168	2160
105	2248	1648	2248	2264
106	2096	2096	2112	2096
107	2392	1240	2376	2384
108	2272	1592	2264	2264
109	2088	2096	2096	2088
110	1120	2408	2424	2432
111	1384	2648	2272	2080
112	1648	2472	1824	2464
113	2432	1336	616	3984
114	784	2824	2480	2320
115	2496	1560	952	3360
116	2168	2160	1880	2176
117	288	2696	2696	2688
118	2112	2088	2096	2104
119	2088	2112	2104	2088
120	3288	120	3272	1736
avg	1975.33	2042.13	2060.4	2304.4
delay	1925.44	1417.21	2151.67	1190.02
loss	0.547038	0.552622	0.595297	0.580017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
