Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2248	80	2800	3240
62	2464	2456	1816	2256
63	3096	2840	0	3088
64	2616	2616	1560	2232
65	2712	2712	2712	856
66	544	1144	7312	24
67	864	976	1848	5336
68	1200	2800	1496	3496
69	4512	0	4512	0
70	592	4080	2976	1376
71	2496	2816	1384	2328
72	1936	1552	2768	2768
73	2208	1928	2304	2552
74	0	3640	1368	4016
75	1824	464	2800	2512
76	0	2768	840	2680
77	536	1840	3488	3160
78	2720	912	2728	2664
79	2248	2256	2240	2248
80	2288	2304	2144	2288
81	2264	2248	2256	2256
82	168	1880	3480	3496
83	2328	808	2760	3096
84	2304	2112	2304	2304
85	2016	2848	1304	2856
86	1424	2832	1936	2832
87	1096	2048	2160	3720
88	1304	120	3472	4096
89	3000	2976	0	3048
90	2936	2896	160	3032
91	544	3256	696	4496
92	4976	168	3192	688
93	3112	1496	2840	1544
94	2384	1912	2376	2384
95	1304	3816	3824	48
96	2168	2224	2928	1704
97	2768	1368	2752	2136
98	3000	3016	3008	0
99	2520	2520	2512	1472
100	920	3088	1896	3088
101	2056	2664	1640	2664
102	744	2680	2656	2944
103	2184	1760	3744	1336
104	3904	1024	144	3920
105	2440	2304	2864	1384
106	304	3224	3224	2272
107	2400	2408	2400	1816
108	1352	2824	1928	2920
109	2272	2280	2288	2152
110	1528	2496	2504	2496
111	2192	2624	1504	2704
112	1432	2456	2288	2848
113	2328	192	1464	5040
114	0	4248	2048	2728
115	3344	1624	56	4000
116	576	3144	2952	2352
117	128	2992	3432	2440
118	2000	2080	2480	2464
119	3792	1696	1128	2376
120	3768	0	3512	1744
avg	1973.07	2142.27	2320.13	2500.27
delay	688.147	746.868	772.822	730.042
loss	0.255904	0.216702	0.259508	0.240811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
