Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	472	0	1496	2776
62	1272	1160	1256	1304
63	1216	1240	1256	1280
64	1296	1256	1248	1192
65	1232	1216	1272	1240
66	1256	1272	1208	1256
67	1248	1200	1288	1256
68	1232	1248	1232	1280
69	1224	1232	1256	1248
70	1264	1304	1224	1200
71	1248	1240	1280	1224
72	1256	1248	1224	1232
73	1256	1192	1288	1256
74	1232	1256	1224	1248
75	1232	1216	1280	1264
76	696	1448	1440	1408
77	80	1592	1616	1704
78	1440	696	1408	1416
79	1264	1232	1216	1280
80	1224	1256	1264	1248
81	856	1216	1480	1440
82	512	464	1744	2240
83	1128	672	1288	1904
84	1264	1200	1288	1240
85	1392	1400	784	1384
86	1392	1376	840	1384
87	1264	1272	1208	1248
88	1176	1256	1240	1288
89	1256	1240	1256	1240
90	1544	1536	488	1424
91	1536	1496	400	1528
92	1288	1256	1184	1264
93	1256	1248	1224	1264
94	1288	1232	1256	1216
95	1224	1256	1232	1248
96	1232	1272	1256	1232
97	1224	1240	1232	1296
98	1240	1264	1256	1232
99	1240	1216	1264	1240
100	1264	1240	1232	1256
101	1232	1272	1264	1224
102	1208	1248	1224	1280
103	760	1016	2432	784
104	1520	432	1520	1520
105	1344	952	1336	1360
106	112	1616	1584	1648
107	1256	1240	1232	1264
108	1248	1232	1280	1232
109	1280	1256	1224	1232
110	1248	1256	1208	1248
111	1248	1256	1224	1264
112	1224	1264	1288	1216
113	1216	1240	1216	1288
114	1256	1232	1280	1224
115	1424	1432	680	1456
116	1304	1272	1096	1288
117	368	1592	1496	1536
118	1064	1392	1520	1016
119	1136	1360	1336	1128
120	1312	1256	1208	1216
avg	1166.27	1211.2	1262.93	1338.4
delay	2239.91	2713.4	3001.14	1904.29
loss	0.803458	0.803816	0.821631	0.823386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
