Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5352	1360	6608	7832
62	6240	6240	4136	6232
63	7624	7608	0	7616
64	5808	5808	5488	5808
65	7312	7312	7304	952
66	4560	4304	12368	1616
67	688	1552	7864	12744
68	5752	6024	4832	6272
69	10224	1848	10808	0
70	2336	10752	4640	5184
71	6064	6056	4704	6056
72	5016	1792	9400	6640
73	4744	8000	1496	7832
74	0	5192	7064	10656
75	4264	1088	3768	2784
76	0	6464	2176	6408
77	2896	4280	8232	7440
78	6328	3864	6320	6336
79	5720	5720	5704	5704
80	5712	5712	5736	5720
81	5736	5728	5712	5736
82	2256	5224	7720	7712
83	6464	3488	6472	6456
84	5720	5720	5720	5720
85	5720	5720	5696	5712
86	4128	6232	6248	6240
87	2232	6880	6888	6880
88	5120	2688	5832	9240
89	9240	4392	0	9248
90	3664	9416	376	9424
91	4512	4704	1632	12000
92	9176	2504	8888	2312
93	7480	2440	7480	5544
94	6784	6792	6792	2480
95	2784	10040	10056	0
96	6056	5056	6064	5704
97	6392	3752	6392	6376
98	7224	7200	7208	1248
99	5856	5880	5872	5272
100	5736	5712	5736	5728
101	5720	5720	5720	5720
102	2496	6792	6776	6784
103	3736	8032	8344	2736
104	8096	2712	3264	8776
105	2504	9424	6280	4608
106	2344	7520	5544	7504
107	5224	5560	4336	7728
108	5056	7136	4592	6096
109	5712	5712	5720	5704
110	5120	5920	5912	5928
111	5704	5712	5720	5712
112	2216	6896	6880	6888
113	5272	3872	4744	8992
114	0	7776	3128	12008
115	9576	3976	1288	8008
116	0	7904	10848	4096
117	1864	7000	6992	6992
118	5112	4328	6704	6704
119	9912	4472	3456	5040
120	9784	16	8024	5024
avg	5072.8	5450.4	5828.4	6165.2
delay	569.896	626.109	751.686	842.789
loss	0.187017	0.145248	0.20393	0.20104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
