Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2008	560	2368	2672
62	3176	2800	784	1616
63	3296	2472	64	2568
64	1056	2504	2856	1960
65	1792	1064	4656	40
66	864	1568	1352	1832
67	0	920	1536	3216
68	3248	1128	2768	992
69	1720	1056	1936	0
70	896	2776	1320	1712
71	2224	2104	1856	2208
72	1968	0	3176	1312
73	640	2792	0	2752
74	240	984	3440	2984
75	976	312	0	520
76	0	1840	760	1968
77	1336	1232	3112	2720
78	2528	808	2536	2536
79	3336	3312	416	1320
80	0	2984	2424	2968
81	1432	312	3344	3304
82	864	312	2368	4832
83	2528	808	2520	2528
84	1912	2432	2696	1352
85	2512	2760	920	2192
86	1264	2696	1768	2680
87	864	640	2528	4352
88	1600	776	2480	3544
89	3992	2232	0	2160
90	0	3968	104	3600
91	2280	0	1064	2664
92	3976	1392	2824	0
93	1592	568	2768	3120
94	2104	2592	2592	1088
95	864	2816	4704	0
96	2560	984	2552	2296
97	3016	1240	2424	1688
98	3272	3480	1640	0
99	3136	1584	1992	1664
100	1200	2392	2400	2416
101	1712	2360	1976	2336
102	1504	2880	3408	576
103	3080	0	1256	2520
104	2296	1240	1480	3336
105	736	4128	2536	952
106	848	2480	2536	2528
107	1624	920	1232	2624
108	2488	2528	2256	1120
109	1560	2280	2272	2280
110	1080	1848	2720	2768
111	2376	2744	1016	2240
112	608	2016	2672	3096
113	1736	1928	1592	2232
114	656	1704	968	4008
115	2168	1456	1064	2904
116	0	2552	3000	1104
117	416	2664	2656	2664
118	2568	1040	1928	2760
119	2424	1024	944	1288
120	2576	536	2224	1200
avg	1745.47	1758.8	2013.07	2131.87
delay	278.828	297.277	300.266	274.638
loss	0.0208676	0.0400233	0.0376084	0.0330209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
