Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3664	664	4768	5888
62	4000	4000	3984	4000
63	5232	5240	264	5232
64	4168	4144	3544	4152
65	4136	4144	4128	3576
66	5056	5056	5056	824
67	2832	2704	5208	5216
68	2368	4152	4760	4760
69	7000	72	7008	1888
70	1248	6240	6232	2264
71	4256	4248	3200	4256
72	3808	2696	4760	4768
73	4280	4712	928	6088
74	0	4976	3968	7064
75	3648	928	3912	4616
76	0	5536	1536	5136
77	1520	3640	5616	5184
78	4520	2408	4520	4512
79	3984	3992	3992	4000
80	4008	3992	4000	3992
81	3984	3992	3984	3984
82	4000	3984	3984	4000
83	4000	4000	4016	4000
84	4008	3992	3992	4008
85	4000	4000	4016	4000
86	4000	4000	3984	4000
87	1864	3488	5304	5304
88	3320	936	5888	5880
89	4856	2984	3288	4864
90	5200	5200	320	5216
91	2728	5688	1392	6168
92	5272	1024	4480	5272
93	4592	2192	4600	4608
94	4000	3992	3984	3984
95	5056	5064	5056	768
96	4160	4152	4168	3520
97	4936	4944	4944	1120
98	5352	5344	5344	0
99	4192	4200	4192	3384
100	4000	4000	4000	4000
101	4000	4000	3992	3992
102	1184	4936	4936	4936
103	2792	1568	5824	5824
104	4856	1304	4912	4904
105	1896	4688	4696	4696
106	1328	4888	4888	4896
107	4320	4328	3008	4328
108	3368	4944	2744	4928
109	3984	3984	3992	3984
110	4392	4400	3448	3808
111	5152	5160	2160	3496
112	1520	4848	4832	4840
113	3600	3656	3728	5032
114	0	5624	4128	6240
115	5952	2544	488	7032
116	1088	4968	4952	4960
117	1008	4984	4984	4984
118	3272	4232	4248	4240
119	4288	4216	4288	3176
120	6176	0	6176	3608
avg	3623.73	3833.2	4079.07	4323.33
delay	876.147	871.764	1424.31	1345.21
loss	0.311154	0.299778	0.345998	0.345563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
