Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1544	824	1576	1560
62	1624	856	0	1536
63	1296	1312	256	560
64	304	1704	2008	752
65	896	0	1520	16
66	432	784	680	920
67	0	464	768	1608
68	1624	560	1384	496
69	856	528	968	0
70	624	1560	656	1024
71	1456	880	1408	1624
72	488	0	1136	0
73	328	1400	0	1368
74	120	488	1720	1496
75	488	160	0	264
76	0	920	376	984
77	1112	616	2000	1800
78	2000	1312	1056	1048
79	656	2000	696	1608
80	120	656	1568	2000
81	672	352	1688	1544
82	616	16	760	1696
83	1464	960	2000	1784
84	1168	1216	1064	72
85	1448	1840	288	2000
86	272	768	1488	1368
87	216	200	1248	1832
88	1296	944	648	1912
89	1440	664	56	632
90	0	1880	0	1696
91	1144	0	528	1328
92	2000	696	1416	0
93	1080	584	1680	1864
94	920	2000	2000	240
95	560	464	1696	256
96	1336	920	2000	1792
97	1904	1016	320	0
98	2000	1072	1304	184
99	1216	2000	1808	1704
100	488	1136	1280	1544
101	1448	1048	1168	832
102	0	1128	1048	0
103	1536	0	496	1264
104	1400	872	992	1664
105	120	1808	1016	480
106	688	1240	1880	1640
107	544	456	0	936
108	1984	2000	1864	1288
109	72	1104	1168	2008
110	1592	1504	1408	352
111	616	1080	592	1416
112	264	520	880	1712
113	600	960	800	464
114	328	856	480	2000
115	1088	848	744	1632
116	0	1280	1408	504
117	544	1504	1688	1840
118	1040	312	488	840
119	1240	424	592	680
120	1168	264	992	472
avg	891.333	916	1045.87	1102.27
delay	1.73044	1.70601	1.86563	1.74973
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
