Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2168	0	2896	3488
62	2272	2184	2288	2280
63	2768	2760	696	2768
64	2488	2488	1560	2488
65	2248	2248	2248	2248
66	2808	2808	2808	600
67	2176	2240	2304	2304
68	824	2080	3048	3040
69	3736	152	3736	1400
70	1144	2920	3728	1232
71	2200	2800	1912	2112
72	2352	1832	2416	2424
73	2800	1840	792	3592
74	0	3832	1264	3896
75	2168	624	3184	3016
76	256	3688	808	4272
77	304	2432	3360	2928
78	2704	912	2696	2712
79	2248	2256	2248	2240
80	2256	2248	2256	2264
81	2248	2256	2272	2248
82	2256	2264	2248	2256
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2264	2256	2248	2256
86	1944	2352	2360	2368
87	904	1808	3160	3152
88	1560	72	3680	3680
89	2808	2832	552	2832
90	2936	2944	208	2936
91	1552	3256	920	3264
92	2880	1280	1984	2880
93	2960	1688	2952	1424
94	2360	1920	2376	2368
95	2912	2912	2896	272
96	2232	2624	2624	1544
97	2272	2248	2256	2248
98	2608	2624	2624	1168
99	2520	2512	2520	1472
100	2072	2312	2304	2304
101	1808	2400	2408	2408
102	1248	1792	3096	2888
103	1192	1632	5624	544
104	3048	1112	1816	3048
105	2440	1872	2424	2256
106	464	4112	1816	2632
107	2328	2320	2320	2056
108	1272	3240	1256	3256
109	2248	2256	2248	2240
110	2200	2264	2280	2280
111	2248	2272	2256	2248
112	1536	2496	2504	2488
113	2216	1936	1728	3144
114	88	3968	2168	2800
115	2848	1840	440	3896
116	1368	2872	2688	2064
117	128	3256	3248	2392
118	1976	2352	2360	2336
119	2272	2376	2376	1968
120	3328	768	3312	1616
avg	2032.8	2235.73	2321.73	2417.33
delay	1055.49	1058.47	1490.7	1265.2
loss	0.418389	0.387515	0.441654	0.449438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
