Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1208	0	1576	1872
62	1544	1416	816	1216
63	2096	1376	0	1520
64	1480	1616	824	1040
65	1216	1112	2456	208
66	688	1200	2608	496
67	296	368	1144	3184
68	760	1456	864	1880
69	2352	128	2512	0
70	0	2752	1320	920
71	1400	1488	640	1432
72	1080	432	2232	1248
73	1624	1560	288	1520
74	0	1768	784	2408
75	1208	312	1592	1160
76	0	1840	456	1688
77	88	1216	1976	1712
78	1568	432	1656	1336
79	1448	1640	688	1184
80	728	1424	1320	1520
81	992	760	1560	1680
82	40	200	1168	3552
83	1520	512	1480	1480
84	1312	1104	1424	1152
85	1352	1600	864	1176
86	848	1488	1128	1496
87	848	392	1040	2712
88	576	8	2040	2336
89	2512	1296	0	1184
90	896	2384	40	1672
91	248	1096	408	3240
92	2872	0	1672	416
93	2224	824	1112	832
94	784	1080	1608	1520
95	528	2248	2184	0
96	1432	472	2248	840
97	1720	432	1408	1432
98	2080	2248	664	0
99	2112	880	1152	816
100	680	1424	1400	1488
101	936	1304	1240	1512
102	888	1912	1680	512
103	1296	712	2224	728
104	2336	416	0	2240
105	848	1432	1888	824
106	120	2264	1152	1456
107	1400	576	1008	1976
108	976	1832	752	1432
109	1296	1256	1288	1152
110	792	1160	1480	1528
111	1416	1320	504	1752
112	544	1352	1464	1632
113	1560	112	1080	2240
114	0	2448	1064	1448
115	1904	736	0	2352
116	88	1824	1872	1208
117	0	1368	2008	1584
118	1096	848	1608	1440
119	2432	1048	184	1328
120	1896	0	2152	912
avg	1136.4	1131.73	1250	1430.4
delay	554.932	541.998	566.252	531.942
loss	0.338006	0.352259	0.379237	0.316381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
