Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3632	560	4544	5288
62	3992	4000	3080	4000
63	5024	5024	0	5024
64	3944	3928	3272	3928
65	4592	4600	4592	1288
66	3440	3408	7528	728
67	776	984	6008	7336
68	2472	4472	2392	5736
69	7416	0	7408	248
70	1336	7464	3976	2296
71	4104	4120	2768	4112
72	3368	2056	4824	4824
73	3552	4104	3160	4288
74	0	4656	3680	6736
75	3032	776	3656	3216
76	0	4616	1432	4472
77	1464	3056	5544	5008
78	4296	2200	4288	4288
79	3768	3768	3768	3768
80	3760	3776	3768	3768
81	3784	3784	3792	3776
82	1552	3984	4768	4768
83	4384	1960	4376	4384
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	2232	4280	4288	4272
87	1488	4952	3480	5152
88	3024	1112	3888	7048
89	6072	2920	0	6080
90	3264	5736	272	5832
91	2304	4144	1160	7496
92	7232	1200	6064	608
93	5040	1760	4992	3312
94	3768	3784	3768	3784
95	1312	6144	6168	1416
96	3952	3952	3944	3256
97	4264	2360	4256	4192
98	5016	5016	5040	0
99	4000	3992	3984	3128
100	3016	4016	4016	4024
101	3704	3808	3792	3800
102	1432	4328	6104	3208
103	4824	1168	5712	3400
104	6152	1600	1168	6152
105	3560	5848	4216	1480
106	1184	5488	3312	5088
107	3888	3736	3048	4400
108	2808	4712	2520	5064
109	3768	3776	3792	3768
110	3448	3888	3880	3888
111	3768	3768	3768	3768
112	1552	4576	4392	4584
113	3664	1728	2520	7160
114	0	5728	2504	6872
115	6624	2048	416	6016
116	320	5304	5304	4144
117	880	4776	4768	4648
118	3480	3208	4200	4216
119	4776	2736	2960	4632
120	5784	0	5792	3528
avg	3380.53	3540.4	3827.6	4170.8
delay	651.648	673.493	850.345	846.344
loss	0.232256	0.223415	0.267936	0.242561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
