Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1968	0	2872	3808
62	2272	2200	2280	2272
63	2376	2376	1864	2376
64	2480	2488	1560	2496
65	2256	2248	2248	2240
66	2248	2256	2256	2264
67	2272	2248	2248	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2464	2480	2464	1616
71	2360	2360	2376	1928
72	2528	1456	2520	2520
73	1920	720	3184	3200
74	0	3040	2912	3040
75	1264	832	2568	4360
76	1712	2456	0	4824
77	256	3600	2488	2680
78	2360	1968	2352	2344
79	2248	2256	2240	2248
80	2248	2248	2272	2256
81	2256	2256	2248	2264
82	2256	2264	2256	2248
83	2248	2240	2248	2256
84	2256	2264	2256	2248
85	2264	2256	2248	2256
86	2248	2248	2272	2256
87	2256	2256	2248	2264
88	2680	976	2672	2664
89	2480	1944	2480	2120
90	1800	2240	3088	1896
91	376	3408	1800	3408
92	2776	1608	1864	2776
93	2416	1800	2432	2376
94	2312	1944	2376	2392
95	488	3328	3328	1848
96	1992	2744	2744	1544
97	2256	2264	2248	2256
98	2592	2576	2592	1264
99	2520	2512	2520	1472
100	2248	2256	2240	2248
101	2248	2264	2264	2248
102	2264	2256	2248	2256
103	2416	2408	2416	1752
104	2488	1536	2496	2504
105	2392	1824	2384	2392
106	2256	2256	2264	2248
107	2280	2288	2272	2184
108	2272	2264	2216	2272
109	2016	2328	2320	2328
110	952	3144	1768	3160
111	1408	3144	1928	2544
112	1720	2592	2128	2584
113	1560	2480	2488	2496
114	1312	2648	2424	2640
115	2168	3128	616	3112
116	2304	2264	2096	2328
117	320	2528	3088	3088
118	2256	2248	2264	2256
119	2192	2288	2280	2264
120	2880	352	2872	2888
avg	2036	2222.67	2303.33	2447.2
delay	1809.43	1538.35	2246.8	1318.81
loss	0.529739	0.512844	0.549246	0.54831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
