Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3864	648	4776	5512
62	4360	4376	2888	4360
63	5328	5312	0	5320
64	4256	4264	3544	3952
65	5072	5056	5056	792
66	2336	2424	10416	824
67	712	1224	4320	9696
68	3864	4560	3224	4400
69	7328	2096	6528	0
70	1752	6976	3312	3784
71	4320	4328	2984	4328
72	3120	1192	7128	4600
73	3752	5616	0	5496
74	0	3824	4704	7464
75	3040	776	2736	2560
76	0	4616	1520	4528
77	1632	3064	5896	5344
78	4520	2416	4520	4536
79	3984	3984	4000	3992
80	4000	4000	4000	4000
81	3984	3984	3992	3984
82	936	3448	5768	5784
83	4648	2088	4648	4632
84	4000	3992	4000	4000
85	4168	4176	3536	4176
86	1912	4880	4328	4872
87	1592	4248	3704	6400
88	3200	1272	4888	6640
89	7592	2920	0	5464
90	1936	8016	272	5760
91	3280	2368	1168	9128
92	7776	1360	6880	0
93	5880	1784	4552	3808
94	4008	3984	4000	3992
95	2376	5912	5896	1768
96	4160	4152	4168	3504
97	4520	2416	4496	4504
98	5320	5328	5328	56
99	4240	4080	4240	3416
100	4000	4000	4000	3992
101	4000	4000	4000	4008
102	1536	5656	5664	3112
103	5128	1392	5760	3712
104	6632	1448	1312	6632
105	2936	7296	4536	1192
106	1328	5624	3576	5448
107	4024	3176	3096	5744
108	3648	5096	3104	4088
109	3984	3992	3984	4000
110	3136	4304	4296	4296
111	4128	4120	3600	4120
112	1400	4400	4848	5384
113	3760	1488	3080	7688
114	0	6904	2600	6504
115	6976	2344	488	6216
116	8	5768	6176	4000
117	1008	4760	5096	5096
118	3504	3304	4608	4616
119	6376	3024	2216	4352
120	6184	0	5912	3848
avg	3607.73	3720.93	3989.47	4423.73
delay	580.333	573.589	726.609	690.734
loss	0.185598	0.183502	0.237137	0.197397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
