Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2776	1336	3144	3120
62	3568	2024	8	3080
63	2528	2624	464	1048
64	664	3416	4064	1568
65	1792	0	3048	40
66	864	1568	1352	1840
67	0	928	1536	3208
68	3256	1120	2768	992
69	1712	1056	1936	0
70	1240	3120	1320	2064
71	2920	1760	2816	3232
72	984	0	2264	0
73	640	2792	0	2752
74	240	984	3440	2984
75	976	312	0	520
76	0	1840	760	1968
77	2224	1232	4000	3608
78	4000	2632	2112	2088
79	1320	4000	1384	3224
80	240	1312	3136	4000
81	1344	696	3376	3080
82	1224	32	1528	3384
83	2928	1760	3848	3576
84	2344	2600	2272	160
85	2888	3664	576	3984
86	552	1552	2976	2744
87	440	392	2496	3664
88	2592	1888	1304	3832
89	2872	1336	104	1264
90	0	3752	0	3376
91	2280	0	1064	2664
92	4000	1392	2824	0
93	2016	1016	3216	3568
94	1984	4160	4152	640
95	1120	920	3384	512
96	2672	1840	3992	3576
97	3816	2048	656	0
98	3992	2128	2592	360
99	2432	3552	3176	2968
100	968	2696	3000	3536
101	2904	2128	2344	1672
102	0	2248	2096	0
103	3080	0	992	2520
104	2792	1744	1976	3336
105	240	3632	2048	952
106	1384	2472	3760	3288
107	1088	920	0	1864
108	3408	3448	3184	2040
109	704	2752	2880	4552
110	3184	3008	2808	712
111	1224	1944	976	2616
112	536	1248	1976	3632
113	1200	1928	1592	944
114	656	1704	968	4000
115	2168	1704	1488	3256
116	0	2560	2824	1000
117	1088	3008	3368	3688
118	2080	624	968	1688
119	2496	840	1200	1344
120	2320	536	1968	952
avg	1782.67	1832.13	2091.73	2204.67
delay	14.4233	18.5753	19.2777	17.3074
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
