Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3800	1632	4344	4680
62	5720	3416	384	4624
63	3696	3928	592	1472
64	1088	5128	6208	2456
65	2696	0	4568	56
66	1296	2352	2032	2752
67	0	1392	2296	4816
68	4880	1672	4152	1488
69	2560	1584	2904	0
70	1728	4544	1984	2952
71	4520	2784	4216	5000
72	1472	0	3400	0
73	960	4192	0	4120
74	360	1472	5160	4480
75	1464	464	0	784
76	0	2768	1144	2952
77	3136	1840	5792	5200
78	6040	3792	3376	3336
79	2144	5992	1912	4672
80	344	2136	4864	6160
81	2032	1040	5064	4632
82	1704	0	2152	4928
83	4520	2224	4848	4848
84	3520	4368	4480	896
85	4328	5176	536	5656
86	832	2648	4784	4440
87	656	592	3744	5496
88	3672	2616	1952	5528
89	4528	2216	160	2112
90	0	5632	0	5072
91	3424	0	1600	3992
92	6000	2088	4240	0
93	2912	1416	4704	5232
94	3080	6192	6200	1072
95	1624	1536	5160	712
96	3352	2744	5336	5056
97	6448	3080	1696	368
98	5952	3176	3872	544
99	3672	4776	4200	3864
100	1264	4424	4880	5888
101	4544	3384	3720	2512
102	0	3368	3136	0
103	4624	0	1488	3784
104	4056	2488	2832	5000
105	496	5576	3216	1432
106	2080	3712	5632	4920
107	1624	1384	0	2808
108	4704	4760	4360	2648
109	1448	4400	4584	6016
110	4776	4504	4216	2128
111	1840	2728	1264	3712
112	800	2064	3168	5656
113	1800	2896	2392	1416
114	984	2552	1440	6000
115	3248	2560	2232	4888
116	0	3744	4144	1408
117	1640	4608	4656	5616
118	3048	856	1952	2464
119	3704	1344	1680	1984
120	3592	800	3072	1536
avg	2673.87	2746	3135.33	3304.4
delay	39.8652	48.9648	49.0012	43.41
loss	9.97208e-05	0.000824722	0.000764883	0.000806354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
