Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2688	264	3776	4896
62	3024	3024	3032	3024
63	3408	3408	1856	3408
64	3240	3224	2440	3216
65	3016	3024	3032	3040
66	3024	3016	3016	3024
67	3032	3040	3040	3016
68	3024	3016	3024	3040
69	3016	3032	3016	3016
70	3416	3400	3392	1928
71	3056	3072	3080	2904
72	3368	2000	3352	3368
73	2792	1416	3952	3952
74	0	4040	4040	4024
75	2152	784	4072	5088
76	1432	4784	0	5912
77	704	3224	3992	4200
78	3256	2328	3264	3272
79	3600	3600	1320	3592
80	3024	3024	3024	3016
81	3016	3008	3016	3024
82	3024	3040	3024	3016
83	3016	3016	3024	3024
84	3024	3024	3032	3032
85	3032	3032	3032	3032
86	3024	3024	3024	3008
87	3168	3160	2560	3184
88	3480	1648	3480	3480
89	4560	2792	200	4560
90	2168	4592	320	5040
91	872	4936	1376	4928
92	4136	1408	3408	3184
93	3840	2208	3832	2240
94	3048	2920	3064	3056
95	640	4208	4208	3032
96	3040	3328	3328	2432
97	3024	3024	3024	3024
98	3472	3480	3472	1672
99	3248	3256	3256	2328
100	3032	3016	3016	3016
101	3024	3032	3040	3040
102	3032	3024	3040	3024
103	3112	3112	3088	2808
104	3016	3016	3032	3024
105	3040	2992	3024	3040
106	3016	3016	3040	3016
107	3456	1768	3440	3448
108	3104	2720	3120	3112
109	3040	3040	3032	3048
110	2448	3216	3216	3208
111	2120	3768	3776	2448
112	1904	3400	3392	3400
113	3736	2128	1360	4896
114	440	4776	2088	4784
115	4272	1960	584	5312
116	2392	3240	3240	3232
117	520	3864	3856	3880
118	3016	3024	3040	3016
119	3112	2744	3104	3128
120	4040	0	4040	4032
avg	2832.93	2944.67	2932.8	3385.73
delay	1680.65	1230.09	2012.5	1199.8
loss	0.455668	0.462286	0.521601	0.483611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
