Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	17.8	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.4	15.4	15.8	15.4	14
61	96	352	256	184	232	120	0	104	0	104	336	0	24	56	56	24	40	256	304	0
62	0	160	88	200	120	96	80	128	88	240	232	128	72	152	232	160	264	304	72	184
63	216	296	8	192	232	184	160	72	0	16	320	160	216	40	256	112	0	120	184	248
64	176	88	144	144	248	176	136	0	160	264	256	272	216	288	48	88	64	288	160	208
65	224	48	72	368	184	72	0	192	232	216	224	136	72	320	168	0	224	296	96	72
66	344	56	152	264	8	56	192	96	160	160	144	176	232	256	304	64	160	168	16	216
67	8	32	320	208	80	184	152	176	8	232	248	232	104	160	72	0	216	288	184	24
68	184	0	200	264	120	104	200	88	0	104	280	168	208	48	120	128	240	40	56	320
69	208	200	120	280	32	160	208	112	144	160	96	240	248	8	64	280	152	48	56	168
70	216	248	280	232	0	192	80	168	176	200	0	136	224	144	152	0	184	248	0	208
71	176	248	112	40	240	32	256	0	184	112	224	144	112	272	272	144	64	176	216	112
72	336	144	80	240	200	8	160	168	216	240	56	16	88	56	128	184	248	32	144	32
73	0	0	200	24	72	48	176	24	32	64	8	192	336	8	0	56	336	376	360	112
74	104	88	360	80	0	72	120	16	48	120	176	128	336	120	248	320	184	240	152	72
75	248	144	184	192	192	168	0	96	216	144	144	48	248	0	264	96	152	216	256	96
76	168	216	48	208	312	104	104	56	136	216	72	168	56	16	72	112	224	280	256	128
77	328	192	232	176	312	8	240	128	96	0	0	16	288	0	128	88	184	80	192	96
78	336	104	0	288	256	144	144	240	192	288	120	176	8	296	112	0	136	112	24	56
79	368	112	80	0	120	120	224	0	0	256	304	112	296	16	56	104	128	48	224	224
80	208	272	152	232	328	48	256	200	40	64	64	104	80	168	208	0	168	160	88	168
81	352	0	88	248	128	0	240	32	0	160	312	200	240	72	144	208	288	112	24	0
82	344	16	80	0	280	96	72	72	32	152	160	64	160	176	176	208	240	104	328	272
83	208	80	256	272	32	80	32	136	88	224	296	256	112	272	296	0	264	16	72	160
84	184	320	0	128	32	192	152	72	240	0	304	240	184	72	280	48	0	280	200	0
85	264	104	152	0	136	152	144	0	128	280	216	104	288	120	224	88	200	104	296	208
86	8	112	344	264	48	0	160	32	192	8	288	176	272	288	216	360	40	32	232	208
87	80	136	24	280	120	152	64	280	0	168	56	352	208	0	0	40	48	200	344	144
88	40	0	112	144	248	152	280	104	176	304	304	184	248	248	144	56	0	184	176	0
89	0	112	160	232	248	160	176	8	160	232	40	16	200	216	224	200	176	112	104	200
90	352	344	88	184	168	152	120	0	48	128	0	216	184	120	416	216	24	64	24	216
91	152	0	208	80	0	128	144	120	64	112	296	56	152	24	96	224	184	280	200	8
92	256	256	168	320	40	128	264	0	216	168	160	216	336	16	24	72	48	72	248	280
93	288	384	80	176	96	120	104	24	0	136	120	312	184	152	0	32	312	112	160	160
94	40	160	176	8	112	104	64	152	40	168	168	48	240	208	232	232	200	176	168	136
95	272	376	184	336	216	272	128	64	64	56	160	0	72	272	176	256	24	56	32	0
96	352	240	160	104	184	136	192	128	136	128	304	264	288	80	224	120	32	0	80	200
97	48	392	0	88	304	0	112	80	152	136	24	192	56	224	288	112	40	72	312	280
98	144	240	280	32	0	152	32	176	296	8	152	288	136	112	288	64	160	232	120	184
99	80	144	248	296	88	104	96	24	144	72	328	312	120	72	312	0	0	216	56	72
100	88	384	48	184	96	0	0	136	136	320	248	128	200	360	344	32	200	0	216	320
101	240	288	112	0	312	16	16	152	48	312	304	72	144	184	80	88	72	0	96	144
102	320	336	232	72	256	152	112	200	264	200	296	216	152	40	64	0	184	8	88	128
