Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3432	560	4544	5680
62	3768	3768	3768	3768
63	4816	4808	640	4808
64	3944	3928	3256	3944
65	3768	3768	3768	3768
66	4632	4632	4632	1208
67	3768	3768	3784	3784
68	2264	4008	4400	4400
69	6056	0	6056	2960
70	1800	5552	5576	2144
71	3768	3776	3784	3776
72	3888	3352	3912	3920
73	3864	3136	2592	5512
74	0	5472	3288	6344
75	3648	928	2944	5864
76	0	5536	1432	5072
77	1272	3624	5224	4984
78	4280	2216	4288	4288
79	3760	3760	3768	3752
80	3768	3784	3776	3776
81	3784	3768	3768	3784
82	3776	3776	3784	3768
83	3768	3768	3760	3776
84	3776	3776	3784	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	2440	4000	4312	4320
88	2528	824	5856	5864
89	4160	2608	4168	4168
90	4704	4632	1048	4688
91	2736	5680	1000	5688
92	4936	1096	4152	4920
93	4320	2136	4320	4328
94	3784	3768	3768	3784
95	4088	4088	4096	2800
96	3944	3952	3936	3240
97	4640	4648	4648	1136
98	5040	5032	5032	0
99	3984	3968	3984	3136
100	3768	3784	3768	3784
101	3776	3776	3784	3768
102	1504	4520	4528	4520
103	2384	2952	4856	4880
104	4624	1216	4624	4608
105	1968	4344	4392	4400
106	1200	4632	4616	4624
107	4328	4336	2064	4344
108	3208	4688	2520	4688
109	3768	3784	3776	3776
110	4024	4016	3040	4024
111	4360	4344	2152	4216
112	2392	4240	4232	4240
113	3360	4520	3888	3304
114	0	5768	4400	4936
115	5552	2288	400	6864
116	1304	5584	5584	2600
117	896	4776	4776	4656
118	3200	3960	3968	3976
119	4016	3536	4032	3488
120	5712	0	5704	3688
avg	3429.73	3674.93	3824.8	4064
delay	987.256	997.52	1502.22	1489.45
loss	0.346568	0.328706	0.38572	0.384349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
