Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2792	1344	3152	3120
62	3552	2016	0	3064
63	2528	2624	464	1064
64	664	3416	4056	1568
65	1792	0	3040	40
66	864	1568	1368	1824
67	0	912	1536	3208
68	3248	1136	2760	1008
69	1720	1040	1944	0
70	1224	3120	1320	2048
71	2936	1776	2816	3248
72	976	0	2264	0
73	648	2784	0	2744
74	240	992	3432	2992
75	976	312	8	512
76	0	1840	752	1968
77	2208	1232	4000	3608
78	4008	2624	2120	2096
79	1328	4000	1376	3216
80	224	1320	3136	3992
81	1360	696	3384	3088
82	1224	32	1520	3384
83	2928	1840	3936	3584
84	2344	2520	2192	152
85	2888	3656	568	3984
86	544	1560	2984	2744
87	432	392	2480	3672
88	2592	1880	1320	3816
89	2888	1336	104	1264
90	0	3760	0	3384
91	2264	0	1048	2672
92	4008	1392	2840	0
93	2024	1016	3208	3568
94	1984	4144	4144	640
95	1112	936	3392	504
96	2680	1840	4008	3584
97	3808	2032	648	0
98	3984	2136	2584	360
99	2448	3608	3224	3008
100	984	2664	2976	3496
101	2888	2112	2320	1672
102	0	2248	2096	0
103	3064	0	1000	2504
104	2816	1744	1984	3352
105	232	3624	2032	944
106	1376	2480	3768	3296
107	1096	912	0	1856
108	3432	3480	3208	2072
109	680	2728	2856	4520
110	3184	2992	2808	712
111	1224	1960	976	2624
112	528	1248	1976	3632
113	1208	1912	1592	928
114	648	1720	968	4008
115	2176	1688	1472	3264
116	0	2568	2832	992
117	1088	3016	3360	3696
118	2072	616	984	1680
119	2496	848	1184	1344
120	2328	520	1984	960
avg	1782.67	1831.87	2091.73	2204.67
delay	16.0421	19.4627	20.1346	18.4246
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
