Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3488	1320	4040	4480
62	6032	3728	688	4624
63	3600	3928	496	1576
64	1184	5128	6208	2552
65	2696	0	4648	56
66	1296	2352	2048	2736
67	0	1368	2296	4816
68	4864	1696	4144	1504
69	2576	1576	2912	0
70	1576	4400	1984	2800
71	4152	2928	3848	4144
72	1920	0	3720	952
73	976	4184	0	4112
74	360	1480	5152	4488
75	1464	464	8	768
76	0	2768	1136	2960
77	2824	1840	5496	4896
78	5168	2608	3680	3648
79	3328	6512	1248	4016
80	208	2800	5392	6672
81	2168	1040	5200	4760
82	1552	0	2000	4792
83	4472	1704	4464	4464
84	3640	4808	4864	1376
85	4328	4768	128	5272
86	808	3056	5192	4832
87	664	592	3728	5512
88	3464	2392	1968	5312
89	4752	2424	160	2312
90	0	5648	0	5080
91	3400	0	1584	4000
92	6008	2088	4256	0
93	2808	1296	4584	5120
94	3080	5416	5424	1184
95	1664	2432	5984	632
96	3160	2296	4960	4688
97	6704	3520	2144	816
98	5944	3160	3848	520
99	3512	4344	3776	3440
100	568	3920	4376	6240
101	5392	4240	2944	2496
102	0	3368	4736	0
103	4616	0	1496	3768
104	3936	2352	2704	5016
105	624	5696	3320	1416
106	1416	3728	4992	4936
107	2288	1360	664	2792
108	4336	4416	3992	2296
109	1776	4432	4440	4424
110	3984	3504	4624	2992
111	2632	3784	1096	4488
112	792	2240	3336	5824
113	1808	2872	2392	1392
114	976	2576	1440	6008
115	3256	2496	2176	4904
116	0	3696	4088	1296
117	1416	4600	4448	4608
118	3176	888	2272	3488
119	3688	1432	1576	1976
120	3704	792	3176	1640
avg	2670.4	2740.93	3128.27	3298.53
delay	88.2625	103.784	102.02	88.3187
loss	0.00139609	0.00261971	0.00301704	0.00258033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
