Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3848	968	4592	5184
62	5272	5264	1656	3800
63	7040	4824	0	4096
64	2328	4640	5048	3992
65	3568	2248	9536	80
66	1728	3136	2712	3672
67	0	1832	3064	6408
68	6352	2256	5384	2000
69	3576	2112	4024	0
70	1712	5472	2648	3344
71	4200	4192	3424	4192
72	4136	0	6400	2776
73	1280	5584	0	5488
74	480	1968	6880	5976
75	1952	624	0	1056
76	0	3688	1520	3928
77	2408	2456	5976	5176
78	4520	2400	4520	4528
79	5040	5032	1720	4128
80	1840	4720	4720	4720
81	2648	3256	5024	5032
82	1160	0	4984	9864
83	4624	2048	4624	4640
84	4736	4728	4736	1752
85	4256	5744	1000	5000
86	1336	4680	4704	5272
87	1728	784	5048	8504
88	3928	2264	3456	6328
89	7240	3968	200	3816
90	0	7704	8	6960
91	4544	0	2120	5328
92	7568	2784	5664	0
93	3512	952	5336	6048
94	4144	4744	4760	2320
95	1112	5936	8992	0
96	4896	2056	4888	4152
97	5128	2848	4496	3504
98	6240	5880	3824	0
99	5664	3184	3504	3648
100	1896	4680	4696	4680
101	4200	4208	3416	4200
102	1232	5688	6464	984
103	6152	0	1976	5032
104	4360	2248	2720	6680
105	1712	7784	5296	1192
106	1328	5120	4440	5112
107	3480	2312	2912	5744
108	4576	4672	4128	2568
109	3152	4272	4288	4280
110	2496	4456	4544	4544
111	4152	4776	2288	4728
112	1040	3520	4472	6928
113	3472	3848	3184	3720
114	1304	3408	1928	7992
115	4336	2912	1880	5560
116	0	5064	6192	2424
117	1008	5008	5008	4992
118	4608	2016	3960	5424
119	5072	2336	1832	2776
120	5208	1072	4504	2472
avg	3342.13	3439.6	3855.33	4145.73
delay	275.435	289.628	293.594	263.102
loss	0.0626379	0.0613448	0.0784651	0.0598107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
