Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5288	2400	6016	6240
62	7400	4328	288	6160
63	4976	5240	840	2008
64	1416	6840	8216	3232
65	3584	0	6088	80
66	1728	3136	2720	3664
67	0	1840	3064	6416
68	6496	2248	5528	2000
69	3432	2104	3880	0
70	2368	6128	2648	3992
71	5928	3640	5592	6568
72	1952	0	4528	0
73	1288	5584	0	5488
74	480	1968	6880	5976
75	1952	624	0	1048
76	0	3688	1520	3928
77	4288	2456	7840	7056
78	8160	5256	4392	4344
79	2640	7864	2624	6304
80	456	2776	6400	8128
81	2720	1392	6760	6168
82	2344	0	2952	6672
83	5952	3008	6976	6976
84	4696	5776	5376	576
85	5768	7136	968	7800
86	1096	3296	6128	5664
87	880	784	4984	7344
88	5016	3600	2616	7480
89	5928	2840	208	2696
90	0	7512	0	6760
91	4552	0	2120	5336
92	8000	2784	5664	0
93	3936	1936	6320	7032
94	4072	8400	8408	1376
95	2176	1856	6728	968
96	4784	3672	7408	7048
97	8256	4096	1936	160
98	7952	4232	5168	728
99	4896	6664	5896	5456
100	1776	5712	6304	7544
101	5968	4400	4840	3344
102	0	4488	4192	0
103	6160	0	1984	5032
104	5472	3368	3832	6680
105	592	7368	4216	1896
106	2760	4968	7520	6576
107	2184	1832	0	3728
108	6464	6552	6024	3736
109	1736	5696	5936	9256
110	6368	6000	5616	1432
111	2448	3736	1792	5064
112	1064	2664	4120	7440
113	2408	3848	3184	1872
114	1304	3408	1928	8000
115	4336	3408	2968	6520
116	0	5040	5576	1936
117	2184	6104	6800	7448
118	4096	1176	1960	3304
119	4968	1752	2312	2680
120	4728	1056	4024	1984
avg	3564.53	3661.33	4180.13	4405.73
delay	28.3457	35.6819	36.0994	31.9121
loss	0.00026177	0.000764081	0.000828632	0.000846663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
