Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1600	0	2856	4192
62	2272	2200	2280	2272
63	2256	2240	2240	2256
64	2248	2264	2264	2248
65	2248	2248	2256	2272
66	2256	2256	2248	2232
67	2256	2248	2256	2264
68	2264	2256	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2256	2256	2256	2256
73	2256	2248	2256	2264
74	2240	2248	2248	2256
75	2272	2256	2248	2248
76	1016	2664	2664	2648
77	272	2888	2936	2928
78	2696	936	2696	2696
79	2256	2248	2232	2256
80	2128	2320	2256	2320
81	1560	2072	2696	2696
82	696	720	2752	4856
83	2176	1288	2520	3040
84	2240	2240	2256	2256
85	2264	2264	2248	2248
86	2256	2256	2256	2256
87	2256	2248	2256	2264
88	2248	2256	2264	2256
89	2448	2448	2280	1816
90	3320	3320	304	2080
91	2704	2712	864	2712
92	2304	2288	2120	2312
93	2248	2256	2272	2248
94	2264	2264	2248	2248
95	2240	2240	2256	2256
96	2264	2264	2248	2248
97	2256	2248	2248	2272
98	2256	2256	2264	2248
99	2496	2504	2488	1536
100	2240	2248	2256	2248
101	2264	2248	2264	2248
102	1856	1688	2736	2744
103	1176	1840	4816	1160
104	2640	1088	2656	2640
105	2016	2256	2360	2360
106	328	2896	2888	2912
107	2248	2264	2256	2256
108	2256	2256	2264	2248
109	2248	2256	2240	2248
110	2248	2248	2264	2264
111	2256	2256	2256	2256
112	2264	2256	2248	2256
113	2256	2264	2256	2248
114	2248	2248	2264	2264
115	2640	2624	1128	2632
116	1984	2824	2000	2216
117	128	3352	3128	2384
118	1712	2816	2808	1688
119	2184	2304	2320	2216
120	2248	2248	2240	2256
avg	2091.33	2219.47	2328.27	2370.13
delay	2063.32	2557.39	2980.71	1699.1
loss	0.652466	0.64482	0.676404	0.691819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
