Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5856	1504	6944	7832
62	7736	7736	2424	6360
63	10976	7600	0	5648
64	3200	7480	7872	5768
65	5320	2824	14200	112
66	2592	4704	4072	5488
67	0	2752	4600	9640
68	9664	3376	8208	2992
69	5224	3160	5896	0
70	2608	8256	3976	5056
71	6392	6256	5256	6384
72	6096	0	9520	4104
73	1936	8376	0	8232
74	720	2952	10320	8968
75	2936	928	0	1552
76	0	5536	2280	5904
77	3704	3680	9024	7848
78	6680	4152	6704	6688
79	7112	7128	3176	6840
80	3480	6928	6936	6944
81	4064	5544	7320	7328
82	1304	0	7648	15368
83	6880	3632	6864	6880
84	7080	7072	7072	3032
85	7208	7920	2264	6896
86	1688	7216	7600	7752
87	2472	1176	7664	12944
88	6232	3736	4728	9560
89	10504	5624	320	5400
90	0	11536	0	10400
91	6824	0	3184	8016
92	11512	4176	8488	0
93	5096	1512	8096	9144
94	6784	7056	7024	3392
95	1792	9056	13440	0
96	7008	3696	7024	6560
97	7712	4296	7368	4912
98	9272	8536	6480	0
99	7712	5344	5168	6064
100	5000	6432	6416	6408
101	6064	6056	6072	6064
102	2168	10016	9048	2584
103	9232	0	2992	7536
104	6608	3448	4152	10032
105	2488	11912	7768	2120
106	2520	7456	6800	7448
107	4744	3328	4072	8504
108	6824	6936	6136	4392
109	4848	6464	6464	6480
110	4256	6664	6648	6656
111	6000	7232	4416	6640
112	1384	5072	6488	11344
113	5200	5776	4784	3304
114	1952	5112	2888	11984
115	6520	4376	2872	8408
116	0	7592	9248	3576
117	2024	7400	7392	7408
118	6592	3272	6072	8384
119	7448	3344	2752	4024
120	7800	1584	6752	3680
avg	5050.8	5198.8	5823.2	6216.4
delay	272.037	285.996	290.085	255.562
loss	0.0556193	0.0541406	0.072069	0.0601339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
