Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1408	0	2656	4008
62	2128	1968	2144	2136
63	2096	2112	2096	2096
64	2104	2088	2088	2088
65	2096	2088	2104	2096
66	2088	2112	2096	2104
67	2104	2088	2104	2096
68	2096	2096	2096	2096
69	2088	2104	2088	2096
70	2112	2088	2104	2096
71	2088	2104	2096	2104
72	2096	2096	2088	2088
73	2104	2096	2096	2096
74	2088	2096	2104	2104
75	2112	2096	2112	2096
76	1216	2392	2376	2392
77	184	2728	2728	2736
78	2432	1104	2432	2424
79	2088	2104	2104	2096
80	2088	2096	2096	2104
81	1400	2032	2480	2464
82	776	744	3072	3816
83	1968	1128	2272	3016
84	2088	2096	2112	2104
85	2400	2400	1192	2400
86	2336	2328	1416	2320
87	2096	2096	2104	2104
88	2088	2096	2096	2096
89	2096	2104	2088	2088
90	2960	2944	576	1896
91	2536	2536	752	2560
92	2112	2112	2064	2096
93	2088	2088	2096	2104
94	2088	2104	2104	2088
95	2112	2096	2088	2088
96	2088	2088	2112	2112
97	2104	2112	2088	2088
98	2096	2088	2088	2096
99	2200	2200	2200	1768
100	2088	2088	2112	2088
101	2104	2112	2088	2088
102	2120	1912	2176	2184
103	1024	1816	4272	1280
104	2464	952	2488	2488
105	1976	2120	2144	2160
106	240	2720	2728	2720
107	2088	2096	2096	2104
108	2096	2104	2104	2088
109	2104	2088	2096	2088
110	2088	2096	2088	2112
111	2088	2104	2104	2088
112	2112	2096	2096	2096
113	2088	2096	2088	2104
114	2096	2096	2112	2096
115	2408	2400	1176	2392
116	2184	2176	1840	2176
117	240	2968	2816	2352
118	1664	2536	2536	1656
119	1968	2208	2208	2008
120	2104	2096	2112	2104
avg	1963.2	2065.47	2138.13	2215.47
delay	2186.17	2661.18	3029.45	1768.56
loss	0.6735	0.667652	0.702333	0.711862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
