Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	104	376	288	184	272	160	0	152	0	144	376	0	72	80	80	56	64	296	328	0
62	0	184	72	232	136	168	152	328	160	320	328	160	88	144	264	192	304	400	104	288
63	216	376	8	232	288	376	376	160	0	24	376	248	320	48	376	128	0	144	224	368
64	200	112	144	152	288	208	208	8	208	360	320	360	296	360	88	152	96	336	192	320
65	240	64	80	448	256	168	0	384	352	352	256	192	104	440	232	8	272	368	176	96
66	376	64	184	304	16	192	312	136	176	248	184	272	336	336	384	88	192	280	40	344
67	16	32	368	240	136	368	240	336	16	368	352	376	112	200	80	0	336	336	248	40
68	240	16	216	352	160	304	400	136	0	112	392	176	304	56	240	176	432	48	56	456
69	248	232	152	320	40	352	368	224	176	216	160	344	344	32	96	368	240	72	112	240
70	336	344	328	328	0	344	136	288	240	336	0	208	304	248	224	8	304	304	0	344
71	200	280	152	56	368	96	432	0	256	144	296	264	152	360	392	216	88	256	232	176
72	400	192	104	296	304	16	280	272	368	392	64	32	168	96	224	336	344	128	192	48
73	0	0	200	32	80	80	296	56	56	104	8	208	392	8	0	88	400	392	384	136
74	120	96	408	80	0	144	256	64	48	160	208	152	400	136	296	400	200	344	200	128
75	312	152	192	240	304	360	0	168	328	184	256	88	352	0	352	184	192	352	312	152
76	192	296	48	208	440	248	248	96	160	328	112	304	104	40	144	152	328	392	408	144
77	376	208	240	208	376	104	408	192	160	0	0	32	384	0	168	144	272	120	240	128
78	360	104	0	328	304	112	176	360	216	344	160	232	8	368	152	0	184	152	16	152
79	400	136	88	0	176	176	400	0	0	304	352	168	400	16	72	152	184	64	296	224
80	224	288	192	240	384	136	384	256	72	80	64	120	144	200	240	0	216	160	120	184
81	384	0	88	264	200	0	392	112	0	248	400	280	400	96	256	360	368	144	32	0
82	392	24	88	0	400	192	136	144	40	264	240	72	144	248	192	280	312	152	400	384
83	224	80	280	320	32	144	40	288	144	312	384	384	152	400	360	0	344	24	112	176
84	224	384	0	136	40	336	304	120	320	0	344	312	232	96	376	64	0	376	256	0
85	304	128	168	0	176	304	304	8	184	320	288	168	376	168	256	128	280	152	368	240
86	8	136	408	336	80	0	280	80	296	16	376	264	328	320	256	416	64	64	352	272
87	88	144	24	320	144	160	112	408	0	232	80	408	280	8	0	48	56	200	400	184
88	40	0	128	152	304	208	392	200	152	368	392	232	360	376	232	72	0	264	208	0
89	0	120	200	280	304	344	256	32	200	344	64	24	288	328	344	320	224	208	184	256
90	368	352	96	216	216	296	224	8	48	224	0	296	216	176	464	272	80	96	16	288
91	192	0	224	112	0	296	248	200	72	128	368	208	208	32	128	304	264	392	320	24
92	296	336	168	408	48	320	408	0	312	256	216	160	408	48	48	120	104	112	280	376
93	296	400	88	176	104	176	136	56	0	160	144	352	224	200	0	48	360	144	184	192
94	24	176	192	24	152	160	152	344	40	288	240	56	328	336	336	304	336	240	288	200
95	344	456	208	392	288	464	272	136	112	40	240	0	128	264	256	304	48	72	40	32
96	368	256	152	96	272	200	272	184	136	136	400	360	400	144	240	112	48	16	96	248
97	56	400	0	88	384	0	184	184	192	192	24	280	72	232	360	168	80	88	400	360
98	144	288	312	32	0	288	88	392	384	40	184	344	176	184	384	88	216	312	136	320
99	80	176	296	416	112	248	184	72	192	88	384	408	152	136	408	8	0	336	104	120
100	96	400	40	192	104	0	0	176	184	400	288	136	208	400	384	24	264	0	272	360
101	240	312	112	0	360	24	32	248	72	400	400	160	168	264	120	112	88	8	128	192
102	360	360	272	80	304	272	216	304	360	288	328	256	176	40	112	0	248	8	112	160
103	96	160	96	24	352	0	56	352	312	112	352	312	208	152	232	288	352	272	296	280
104	400	32	200	0	128	288	96	336	208	176	200	376	232	112	48	416	208	408	104	336
105	240	96	384	304	0	448	0	136	328	208	240	360	152	288	32	120	168	240	216	336
106	240	32	32	104	320	376	200	104	0	248	344	328	88	104	392	16	0	360	384	104
107	136	336	0	280	336	336	32	88	192	336	336	48	0	336	336	336	256	288	104	336
108	168	360	336	168	312	8	48	144	184	176	408	248	96	192	32	256	224	0	160	320
109	0	0	360	128	392	128	312	8	400	0	80	208	232	320	96	48	360	168	88	0
110	360	216	0	160	384	392	72	88	160	192	192	392	120	384	200	216	96	232	0	192
111	312	320	64	104	48	232	48	416	392	136	168	216	104	296	144	184	112	48	288	280
112	400	0	232	400	392	128	168	184	8	376	96	0	104	88	176	80	176	0	328	384
113	40	24	264	224	8	304	184	136	0	208	256	264	0	48	272	240	0	216	0	136
114	280	184	152	0	184	288	112	344	72	304	272	256	48	304	336	296	104	328	104	304
115	392	64	88	96	96	168	416	80	320	424	144	416	416	416	40	88	304	248	0	104
116	40	232	8	0	144	176	200	232	440	216	128	80	224	176	416	280	440	240	264	232
