Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3328	560	4584	5928
62	3760	3768	3776	3768
63	4392	4392	1896	4392
64	3952	3944	3272	3936
65	3760	3760	3752	3768
66	3776	3768	3792	3768
67	3776	3784	3768	3776
68	3768	3768	3768	3768
69	3768	3760	3776	3768
70	4216	4216	4192	2448
71	3768	3768	3792	3776
72	4080	2832	4072	4088
73	3800	1864	4720	4720
74	0	5040	5040	5024
75	2416	936	5856	5864
76	1464	6464	496	6680
77	1096	3288	5344	5344
78	4128	2744	4120	4112
79	4336	4344	2016	4344
80	3776	3768	3776	3784
81	3768	3784	3784	3768
82	3784	3776	3768	3776
83	3760	3768	3776	3768
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	4032	2984	4016	4040
89	5760	3304	288	5752
90	3624	5488	376	5584
91	1432	6032	1608	6032
92	5792	2032	5224	2088
93	4768	2488	4752	3064
94	4248	4400	4408	2048
95	976	7056	7040	0
96	3936	3928	3952	3256
97	3768	3768	3768	3768
98	3784	3768	3776	3776
99	3760	3776	3768	3768
100	3784	3768	3768	3784
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3768	3768	3760	3776
106	3776	3760	3768	3768
107	4088	2800	4096	4088
108	3824	3648	3816	3816
109	3768	3768	3784	3784
110	3704	3600	3896	3904
111	2888	4216	3744	4224
112	2072	4648	3744	4640
113	5152	1720	1912	6288
114	0	6040	4608	4456
115	5440	3568	744	5352
116	2712	4192	4192	3976
117	896	4768	4776	4664
118	3728	3800	3784	3792
119	3760	3768	3776	3768
120	5000	128	4992	4984
avg	3551.2	3720.93	3724.13	4079.47
delay	1602.72	1143.81	1720.55	1227.27
loss	0.415223	0.4175	0.478648	0.468309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
