Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3024	272	3760	4352
62	3304	3288	2368	3296
63	4104	4112	0	4104
64	3376	3376	2488	3048
65	3824	3824	3824	816
66	1648	1808	8416	416
67	784	920	3248	7336
68	2344	3728	2152	4096
69	6144	0	6144	0
70	568	6240	3464	2016
71	3416	3408	2056	3408
72	2544	1760	3984	4000
73	2888	3192	2736	3472
74	0	4256	2576	5456
75	2432	624	3248	2848
76	0	3688	1160	3600
77	936	2456	4672	4224
78	3552	1616	3560	3560
79	3088	3080	3080	3072
80	3080	3064	3072	3072
81	3072	3072	3072	3072
82	552	2760	4488	4488
83	3576	1336	3680	3696
84	3072	3072	3072	3072
85	3256	3488	2088	3488
86	1752	3768	3016	3752
87	1408	3032	2752	5128
88	2200	664	4032	5392
89	7936	2552	0	1800
90	400	6672	208	5008
91	1592	2352	936	7440
92	6552	720	4792	224
93	4128	1776	3840	2512
94	3104	2968	3128	3120
95	2536	4128	4144	1480
96	3080	3376	3376	2456
97	3384	2136	3376	3392
98	4096	4088	4104	32
99	3416	3040	3400	2432
100	2760	3184	3192	3184
101	2824	3168	3168	3160
102	1128	5192	4064	1904
103	3928	1272	4288	2800
104	5064	1432	704	5088
105	2664	3080	3368	3176
106	792	4016	4008	3472
107	3072	3072	3072	3072
108	2064	3400	3416	3408
109	3088	3080	3072	3080
110	2472	3280	3272	3264
111	3144	3624	2584	2936
112	1416	3720	3456	3728
113	3392	1672	3160	4064
114	0	5408	1936	4944
115	4864	1896	128	5400
116	552	4256	4264	3216
117	544	4064	4064	3616
118	2680	2752	3432	3424
119	4528	2232	2472	3088
120	5080	0	4720	2520
avg	2770.4	2891.87	3155.87	3345.33
delay	647.805	708.579	791.317	696.512
loss	0.217794	0.206955	0.245148	0.239787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
