Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2128	680	2488	2792
62	3608	2680	664	2040
63	2928	2624	256	2208
64	872	3032	3344	1776
65	1792	384	3960	40
66	864	1568	1368	1824
67	0	904	1536	3200
68	3240	1144	2752	1016
69	1728	1032	1952	0
70	944	2840	1320	1760
71	2416	2064	2120	2424
72	1744	0	2936	1080
73	656	2768	0	2728
74	240	1008	3424	3008
75	976	312	16	504
76	0	1840	744	1968
77	1528	1232	3320	2928
78	2720	832	2728	2712
79	3248	4104	72	1600
80	0	2896	2912	3216
81	1584	496	3512	3432
82	920	200	2384	4864
83	2736	808	2744	2736
84	1832	2896	3168	1128
85	2920	3040	304	2728
86	880	2640	2344	3160
87	864	392	3200	4568
88	2272	1448	1528	3384
89	3320	1736	104	1664
90	0	3792	0	3416
91	2264	0	1048	2672
92	4000	1392	2840	0
93	1712	696	2888	3240
94	1976	3040	3040	968
95	1312	2360	4696	376
96	2152	1136	2960	2776
97	4000	2272	1816	936
98	3984	2464	2544	0
99	2240	2464	1992	2328
100	664	2336	2440	3584
101	2256	2712	1944	2112
102	1320	2728	3920	176
103	3064	0	1016	2504
104	2496	1432	1664	3352
105	552	3920	2344	936
106	952	2496	2784	2784
107	1520	904	992	2368
108	2640	2688	2408	1280
109	1432	2528	2528	2504
110	1600	1912	2928	2584
111	2400	2960	1072	2592
112	368	1848	2576	4232
113	1680	1920	1592	928
114	632	1712	968	3992
115	2192	1472	1256	3120
116	0	2568	2832	944
117	592	2808	2816	2808
118	2408	872	1744	2608
119	2440	1016	976	1304
120	2544	512	2192	1168
avg	1772.53	1809.33	2066.93	2184.67
delay	188.434	214.116	215.953	197.531
loss	0.00568437	0.0122253	0.0118562	0.00907167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
