Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3544	664	4824	6144
62	3992	4000	4008	3984
63	4816	4808	1512	4832
64	4160	4168	3536	4144
65	4000	3984	3992	4000
66	4160	4176	4176	3480
67	4000	3984	3984	3992
68	4008	4016	4008	4016
69	4360	3096	4376	4128
70	4576	4576	4576	2264
71	3984	3984	3984	4008
72	3512	2656	4936	4928
73	3312	2328	5336	5032
74	0	5320	5344	5336
75	3392	1848	4368	6384
76	800	6464	880	7768
77	1240	3688	5528	5544
78	4432	2648	4448	4432
79	4000	4000	4000	4016
80	3984	3984	3992	3976
81	3984	3984	3984	4000
82	4000	4008	3992	3984
83	4008	4000	3992	4000
84	4008	4000	4016	4024
85	3992	4008	4008	3984
86	3992	3984	3984	4000
87	3992	4000	4000	3992
88	4432	2696	4432	4432
89	4352	2936	4344	4352
90	2808	4376	4376	4368
91	1632	5240	3896	5248
92	4552	2888	4024	4552
93	4648	2504	4184	4648
94	4304	4304	4312	3072
95	1072	7440	7448	0
96	4144	4152	4152	3504
97	4936	4936	4944	1208
98	5328	5320	5320	0
99	4200	4200	4200	3384
100	4000	4008	4008	4000
101	3992	4000	3984	3992
102	2000	4664	4664	4672
103	2080	4640	4640	4648
104	4984	1960	4048	4976
105	2656	4440	4448	4440
106	1344	5368	3944	5376
107	3616	4112	4112	4112
108	3032	4840	3256	4824
109	4008	4000	4008	4000
110	3992	4008	4000	4000
111	4000	3992	4000	4008
112	3248	4264	4256	4256
113	3560	4144	4144	4160
114	24	5328	5344	5320
115	4720	5352	536	5360
116	2656	4440	4432	4432
117	1024	5000	4984	5008
118	4040	1864	6216	3856
119	9480	2840	984	2640
120	5720	0	5712	4560
avg	3647.2	3943.87	4185.6	4196.67
delay	1105.05	1235.55	1639.24	1493.98
loss	0.407971	0.38202	0.426713	0.454921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
