Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	768	0	1640	2528
62	1352	1176	1320	1280
63	1368	1352	1040	1368
64	1400	1456	808	1456
65	1184	1360	1272	1320
66	1376	1376	1352	1024
67	1328	1176	1304	1312
68	1128	1320	1368	1312
69	1760	456	1792	1128
70	936	1424	2072	696
71	1096	1528	1448	1064
72	1536	440	1568	1584
73	2200	528	696	1704
74	0	2240	672	2208
75	712	1632	1104	1696
76	1296	1112	0	2720
77	72	2104	1368	1584
78	1344	1088	1288	1416
79	1328	1304	1192	1296
80	1232	1344	1232	1320
81	1264	1264	1320	1272
82	1256	1304	1312	1264
83	1280	1256	1344	1248
84	1320	1336	1304	1184
85	1280	1344	1200	1312
86	1280	1248	1296	1296
87	936	960	1536	1688
88	648	0	2304	2184
89	1224	1376	1096	1432
90	1792	1560	136	1648
91	960	1856	584	1728
92	1520	1216	968	1424
93	1400	1008	1368	1352
94	1456	976	1368	1320
95	1512	1520	1552	552
96	1464	1352	1440	880
97	1336	1168	1376	1256
98	1664	1488	1512	464
99	1528	1464	1408	728
100	1008	1400	1480	1248
101	880	1432	1472	1344
102	576	1280	1680	1592
103	576	1120	3160	280
104	1504	544	1544	1544
105	1336	1080	1416	1304
106	536	1736	1280	1576
107	1520	1536	648	1416
108	720	1960	512	1928
109	1304	1304	1304	1216
110	1344	1320	1240	1216
111	1272	1336	1264	1264
112	840	1448	1424	1408
113	1032	1672	792	1640
114	96	2048	1344	1632
115	1744	1016	352	2024
116	816	1520	1296	1488
117	0	1808	1784	1536
118	1296	1248	1280	1312
119	1160	1392	1248	1336
120	1464	704	1432	1528
avg	1159.33	1283.6	1281.87	1401.33
delay	1247.73	1260.27	1890.07	1047.08
loss	0.658253	0.638259	0.680603	0.671389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
