Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2920	744	3464	3904
62	4184	4120	1240	2560
63	5096	3528	0	3464
64	1760	3448	3904	3000
65	2696	1696	7216	56
66	1296	2352	2032	2752
67	0	1384	2296	4816
68	4824	1680	4104	1488
69	2616	1584	2952	0
70	1304	4128	1984	2528
71	3184	3144	2608	3192
72	3064	0	4840	2032
73	960	4184	0	4120
74	360	1480	5160	4480
75	1464	464	0	784
76	0	2768	1144	2952
77	1848	1840	4504	3912
78	3504	1568	3512	3512
79	4192	4184	952	2792
80	896	3744	3752	3736
81	2024	1928	4072	4088
82	1168	0	3648	7312
83	3568	1384	3560	3568
84	3552	3664	3680	1176
85	3552	4504	344	3704
86	1384	3680	3136	3880
87	1296	592	3848	6368
88	2840	1592	2816	4872
89	5552	3096	160	2984
90	0	5776	0	5216
91	3424	0	1600	3992
92	5736	2088	4240	0
93	2560	752	4048	4576
94	3128	3632	3632	1712
95	1000	4328	6824	0
96	3760	1280	3744	3320
97	4040	2200	3336	2536
98	4808	4800	2472	0
99	4536	2248	2792	2528
100	896	3808	3592	3800
101	3008	3336	2448	3344
102	1552	4296	5056	1176
103	4624	0	1672	3776
104	3304	1728	2072	5008
105	1248	5928	3936	1032
106	936	3840	3480	3848
107	2712	1632	2096	4216
108	3560	3624	3232	1680
109	2376	3232	3232	3240
110	1736	3176	3608	3592
111	3216	3784	1400	3680
112	920	2744	3464	4960
113	2600	2896	2392	2832
114	984	2552	1440	6008
115	3248	2184	1440	4192
116	0	3800	4624	1792
117	520	3880	3880	3856
118	3704	1456	2888	4032
119	3784	1728	1376	2064
120	3896	800	3376	1840
avg	2548.67	2600.13	2905.33	3131.33
delay	273.174	297.925	288.053	271.656
loss	0.0469186	0.053898	0.0740662	0.0531387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
