Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4440	1024	5728	7048
62	4896	4880	4864	4880
63	6488	6496	0	6504
64	4984	4992	4528	4984
65	5216	5200	5208	3928
66	6096	6088	6096	1240
67	3104	3040	6664	6680
68	3128	4984	5696	5680
69	8520	376	8512	2112
70	1664	7440	7448	3000
71	5144	5160	4040	5144
72	4872	3176	5752	5752
73	4800	6040	1288	7392
74	0	5576	5296	8648
75	4256	1088	4296	4904
76	0	6464	1856	6080
77	2112	4240	6744	6424
78	5448	3168	5448	5456
79	4888	4880	4880	4872
80	4888	4872	4880	4880
81	4856	4880	4872	4880
82	4712	4928	4920	4928
83	4928	4696	4944	4952
84	4896	4880	4896	4880
85	4880	4896	4880	4896
86	4888	4880	4880	4872
87	2336	4656	6272	6256
88	3616	1344	7256	7272
89	5312	3816	5104	5288
90	6376	6384	376	6384
91	3400	6680	1248	8160
92	6216	1464	5648	6224
93	5608	2688	5616	5608
94	4880	4880	4872	4856
95	5400	5392	5416	3312
96	5000	5000	4984	4504
97	6032	6024	6040	1456
98	6512	6528	6512	0
99	5056	5056	5064	4344
100	4888	4872	4880	4880
101	4864	4880	4864	4880
102	2248	5768	5768	5768
103	3472	3432	6304	6312
104	5912	1816	5896	5896
105	2392	5728	5720	5712
106	1848	5880	5896	5896
107	5384	5616	2904	5616
108	3920	6024	3560	6016
109	4872	4872	4880	4864
110	5056	5056	4320	5056
111	5936	5936	2752	4896
112	2240	5736	5760	5752
113	4320	6040	4904	4224
114	0	7200	4568	7752
115	8080	2936	808	7696
116	504	7072	7056	4888
117	1432	6016	6024	6016
118	4712	4936	4928	4944
119	5040	4384	5056	5040
120	6640	0	6632	6248
avg	4393.47	4707.6	4941.73	5283.87
delay	848.341	846.597	1325.92	1334.67
loss	0.280438	0.262657	0.319991	0.315254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
