Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3552	592	4640	5776
62	3864	3880	3872	3864
63	5000	4992	472	5000
64	4040	4040	3400	4040
65	3872	3864	3880	3864
66	4880	4888	4872	864
67	3448	3296	4352	4360
68	2240	4064	4616	4624
69	6480	24	6472	2480
70	1552	5880	5880	2200
71	3872	3864	3872	3872
72	3912	3128	4232	4240
73	4120	3952	1360	6056
74	0	5184	3632	6704
75	3648	928	2784	5256
76	0	5536	1480	5080
77	1376	3632	5376	5040
78	4400	2312	4392	4400
79	3856	3872	3864	3872
80	3880	3880	3872	3880
81	3880	3856	3864	3856
82	3856	3864	3864	3856
83	3872	3872	3872	3880
84	3864	3864	3880	3880
85	3896	3896	3888	3880
86	3880	3872	3872	3872
87	1944	3680	4920	4928
88	2592	880	6008	6008
89	4376	2608	4120	4368
90	5072	5040	320	5080
91	2520	5712	1000	6224
92	5104	952	4296	5128
93	4472	2160	4464	4448
94	3872	3880	3864	3872
95	4592	4600	4608	1664
96	4040	4032	4032	3360
97	4792	4792	4792	1120
98	5144	5152	5144	0
99	4104	4096	4096	3256
100	3864	3864	3872	3880
101	3872	3872	3864	3872
102	1344	4720	4720	4720
103	2664	2344	5248	5232
104	4752	1232	4752	4752
105	3880	3872	3880	3896
106	1512	4656	4640	4648
107	3608	5216	1432	5232
108	2920	5000	2624	4992
109	3864	3864	3864	3856
110	4136	4128	3080	4128
111	4632	4872	2232	3784
112	1616	4632	4616	4624
113	3808	3816	3440	4448
114	392	5344	4312	5472
115	5736	2568	448	6768
116	1432	4704	4688	4688
117	936	4840	4840	4856
118	3288	4072	4072	4064
119	3880	3864	3872	3864
120	5728	552	5720	3496
avg	3528.8	3744.13	3874	4223.73
delay	923.575	946.24	1417	1476.45
loss	0.327093	0.316082	0.376636	0.361408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
