Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3208	472	4312	5424
62	3536	3536	3536	3552
63	4384	4376	1032	4360
64	3712	3720	3024	3728
65	3536	3536	3544	3544
66	4056	4056	4064	2008
67	3544	3536	3544	3544
68	3272	3624	3624	3624
69	4952	1016	4968	3288
70	2296	4872	4968	1992
71	3552	3544	3552	3536
72	4040	1512	4312	4312
73	3552	2104	4200	4320
74	0	5656	2760	5752
75	3560	856	3120	6656
76	0	5536	1360	5368
77	1024	3600	4824	4720
78	4040	2008	4032	4040
79	3536	3536	3536	3536
80	3536	3552	3552	3536
81	3536	3536	3536	3544
82	3560	3544	3536	3552
83	3520	3536	3544	3520
84	3536	3528	3536	3536
85	3552	3544	3536	3552
86	3544	3544	3552	3544
87	3464	3592	3576	3576
88	2352	1736	5040	5056
89	3872	2536	3880	3856
90	3896	3736	2616	3912
91	3376	4944	944	4936
92	4256	1976	3648	4272
93	4040	2040	4040	4032
94	3536	3536	3536	3528
95	3536	3560	3536	3552
96	3560	3536	3560	3544
97	4160	4160	4152	1712
98	4720	4720	4712	0
99	3752	3752	3760	2880
100	3536	3552	3544	3536
101	3536	3520	3520	3544
102	2520	3904	3912	3888
103	1752	4072	4160	4168
104	4344	1160	4328	4328
105	2160	3936	4056	4064
106	1080	4360	4360	4344
107	3536	3544	3536	3560
108	3656	4000	2520	4000
109	3544	3552	3536	3552
110	3768	3752	2864	3760
111	4000	4016	2152	4000
112	2736	3824	3824	3824
113	3080	3776	3504	3776
114	32	4904	4320	4904
115	5040	3928	520	4664
116	1616	5288	5752	1568
117	776	4184	4760	4416
118	3120	3704	3712	3696
119	3544	3552	3536	3552
120	4896	320	4896	4072
avg	3256.27	3442.53	3623.6	3802.67
delay	1134.27	1156.53	1713.17	1744.54
loss	0.376994	0.371081	0.416429	0.424263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
