Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1264	0	1632	1928
62	1456	1584	784	1304
63	2160	1384	0	1584
64	1808	1200	864	1248
65	1232	1152	2464	288
66	704	1232	2672	520
67	272	336	1248	3264
68	624	1272	984	2256
69	1688	152	3288	0
70	56	2832	1320	920
71	1512	1424	584	1616
72	1008	464	2312	1344
73	1624	1632	288	1584
74	0	1776	904	2440
75	1216	312	1616	1184
76	0	1840	488	1696
77	56	1232	2272	1568
78	1424	480	1864	1368
79	1640	1536	648	1296
80	760	1488	1360	1520
81	920	752	1664	1784
82	72	176	1224	3664
83	1632	488	1400	1616
84	1376	1184	1408	1168
85	1480	1624	896	1136
86	816	1664	1048	1592
87	856	392	1000	2880
88	464	32	1544	3088
89	2440	1608	0	1080
90	864	2208	0	2056
91	288	576	472	3800
92	3848	0	1088	192
93	2408	840	1064	816
94	912	1040	1632	1544
95	600	2232	2288	0
96	1560	464	2240	880
97	1800	472	1392	1472
98	2008	2432	688	0
99	2184	976	1240	728
100	760	1472	1480	1424
101	1000	1552	1216	1368
102	944	1936	1648	592
103	1416	680	2184	856
104	2840	424	0	1872
105	744	1472	1944	976
106	88	2784	1176	1080
107	1368	608	1144	2000
108	1144	1824	760	1392
109	1264	1328	1336	1200
110	704	1136	1560	1720
111	1440	1320	576	1800
112	384	1264	1432	2048
113	1464	128	1112	2424
114	0	2704	704	1720
115	1936	776	0	2408
116	128	1864	2016	1128
117	0	1224	2336	1560
118	1152	808	1712	1464
119	2312	1464	200	1152
120	2088	0	2040	1008
avg	1170.13	1154.27	1274.27	1493.6
delay	552.146	534.837	562.183	526.195
loss	0.318175	0.342822	0.367707	0.290781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
