Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1584	0	2680	3808
62	2128	1968	2136	2144
63	2096	2104	2104	2096
64	2096	2096	2088	2088
65	2096	2088	2088	2112
66	2096	2104	2112	2088
67	2104	2096	2088	2104
68	2096	2096	2096	2096
69	2088	2096	2104	2088
70	2104	2096	2088	2112
71	2096	2096	2112	2088
72	2088	2104	2088	2088
73	2096	2096	2096	2096
74	2104	2088	2104	2104
75	1912	2176	2160	2168
76	672	952	3528	3224
77	184	3184	2896	2112
78	2232	1664	2248	2240
79	2440	2448	1424	2088
80	2184	2176	1832	2192
81	2096	2096	2088	2096
82	2104	2104	2104	2096
83	2096	2088	2096	2104
84	2096	2112	2104	2088
85	2104	2088	2088	2104
86	2088	2112	2112	2096
87	2104	2088	2104	2104
88	2096	2088	2096	2096
89	2448	2464	1016	2448
90	2912	2304	272	2888
91	2536	2536	752	2560
92	3000	64	2336	2984
93	2184	1824	2192	2176
94	2408	1912	2416	1648
95	2176	3096	3112	0
96	1800	2608	2608	1376
97	2040	2128	2104	2128
98	2088	2088	2096	2096
99	2096	2088	2096	2088
100	2096	2096	2096	2088
101	2088	2104	2096	2104
102	2104	2096	2096	2096
103	2096	2104	2104	2088
104	2096	2088	2088	2112
105	2104	2112	2104	2088
106	2104	2088	2096	2112
107	2088	2112	2104	2088
108	1136	2408	2416	2432
109	2088	2096	2104	2088
110	872	2464	2520	2520
111	2144	1944	2144	2160
112	2184	1864	2184	2168
113	2432	1608	1296	3032
114	744	3112	1440	3112
115	1864	2720	1056	2736
116	2160	2176	1880	2160
117	968	2472	2472	2464
118	2200	2192	2200	1800
119	2320	2312	2312	1448
120	2480	1696	2488	1752
avg	2022.27	2091.33	2086	2182.67
delay	2267.87	1903.35	2355.31	2128.56
loss	0.610939	0.61824	0.654724	0.668505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
