Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2056	96	3336	4632
62	2632	2624	2608	2624
63	2624	2624	2640	2632
64	2624	2632	2616	2624
65	2624	2624	2640	2624
66	2632	2624	2632	2632
67	2624	2632	2608	2624
68	2624	2640	2640	2624
69	2632	2624	2632	2632
70	2624	2616	2608	2624
71	2624	2640	2640	2632
72	2640	2624	2632	2640
73	2616	2632	2624	2616
74	2624	2624	2624	2632
75	2632	2624	2632	2632
76	1192	2464	3424	3424
77	576	3008	3472	3448
78	3096	1256	3088	3096
79	2744	2744	2272	2736
80	1928	2904	2792	2904
81	1792	2912	2912	2912
82	608	3864	2184	3864
83	2592	2224	2840	2832
84	2632	2624	2616	2616
85	2840	2856	2848	1968
86	2624	2624	2632	2624
87	2648	2632	2624	2592
88	2976	1560	2984	2984
89	2968	2968	1608	2976
90	3504	3136	344	3512
91	3112	3088	1184	3104
92	2728	2736	2304	2720
93	2632	2624	2624	2640
94	2640	2560	2664	2648
95	2952	2952	2944	1664
96	2856	2848	2848	1984
97	2680	2672	2680	2488
98	3504	3520	3496	0
99	2856	2856	2880	1896
100	2024	2840	2824	2824
101	2288	2736	2752	2744
102	1104	3128	3128	3136
103	1040	3168	3160	3160
104	2856	1944	2856	2840
105	2720	2312	2728	2736
106	2624	2624	2616	2616
107	2632	2624	2640	2640
108	2456	2704	2688	2696
109	2632	2624	2624	2624
110	2616	2624	2624	2632
111	2744	2752	2752	2264
112	1592	2968	2968	2968
113	1984	2840	2840	2840
114	664	3648	3648	2552
115	2056	2800	2800	2816
116	2680	2680	2488	2688
117	1296	3072	3088	3072
118	2640	2648	2576	2640
119	3328	3304	552	3312
120	2696	2696	2432	2696
avg	2436.4	2687.47	2652.67	2725.87
delay	1708.16	2134.3	2906.29	1440.49
loss	0.598213	0.578778	0.631936	0.645495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
