Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2104	0	2648	3088
62	2160	2104	1928	2184
63	2808	2800	0	2792
64	2336	2328	1376	2336
65	2504	2504	2504	864
66	1272	1432	5696	0
67	816	896	2008	4672
68	792	2480	1592	3520
69	4040	0	4032	304
70	1184	3392	2480	1344
71	1992	2688	1808	1904
72	2008	1576	2392	2400
73	1992	1488	2312	2592
74	0	3456	1176	3760
75	1816	464	2784	2696
76	0	2768	800	2608
77	288	1840	3280	2960
78	2536	784	2536	2536
79	2088	2096	2104	2104
80	2112	2088	2088	2096
81	2088	2112	2096	2088
82	672	2192	2768	2760
83	2080	768	2776	2776
84	2160	1912	2152	2168
85	1928	2592	1272	2608
86	1464	2608	1704	2608
87	1016	2304	1512	3568
88	1272	0	3408	3720
89	2688	2824	0	2864
90	2992	2400	160	2816
91	360	3504	688	3816
92	4024	72	2640	1656
93	2800	1512	2816	1264
94	2232	1704	2216	2224
95	824	3656	3664	240
96	1896	2256	2728	1504
97	2464	1328	2464	2144
98	2792	2784	2792	0
99	2368	2360	2360	1288
100	2152	2144	1912	2168
101	2304	2312	1464	2304
102	2408	2472	2472	1040
103	1824	1952	3632	984
104	3808	728	56	3808
105	1816	1776	2392	2408
106	216	2768	2752	2680
107	2096	2088	2096	2088
108	1264	2752	1656	2728
109	2144	2144	2152	1936
110	1520	2032	2424	2408
111	2328	2320	1248	2496
112	1384	2320	2040	2648
113	2304	128	1272	4672
114	0	4200	1992	2200
115	2728	1472	296	3896
116	872	2768	2472	2264
117	56	3104	3088	2128
118	2040	2040	2144	2144
119	2976	1512	1664	2256
120	4024	0	3048	1344
avg	1887.2	1985.07	2133.87	2324.53
delay	866.788	836.644	857.458	808.406
loss	0.287006	0.274181	0.31817	0.294011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
