Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3088	1640	3152	3120
62	3256	1720	0	3072
63	2592	2624	520	1112
64	600	3416	4000	1512
65	1792	0	3048	40
66	864	1568	1360	1824
67	0	920	1536	3216
68	3240	1128	2760	1000
69	1728	1040	1944	0
70	1232	3128	1320	2056
71	2928	1768	2816	3240
72	968	0	2264	0
73	656	2784	0	2744
74	240	992	3432	2992
75	976	312	8	512
76	0	1840	752	1968
77	2216	1232	4008	3616
78	4000	2616	2112	2088
79	1328	4008	1384	3216
80	224	1320	3128	4000
81	1360	696	3384	3080
82	1232	40	1528	3392
83	2920	1904	4000	3576
84	2344	2448	2120	144
85	2888	3672	584	4008
86	544	1544	2968	2728
87	432	392	2488	3672
88	2600	1880	1312	3824
89	2880	1336	104	1256
90	0	3760	0	3384
91	2272	0	1056	2672
92	4008	1392	2832	0
93	2128	1128	3320	3672
94	1872	4040	4040	536
95	1112	928	3384	504
96	2680	1840	4008	3584
97	3808	2032	648	0
98	4008	2152	2600	360
99	2424	3992	3616	3408
100	984	2272	2568	3096
101	2888	2104	2328	1672
102	0	2248	2088	0
103	3080	0	1000	2512
104	2800	1744	1976	3344
105	232	3624	2040	952
106	1376	2480	3768	3288
107	1096	920	0	1864
108	3864	3904	3632	2496
109	248	2296	2432	4088
110	3184	2992	2808	712
111	1224	2168	1184	2824
112	528	1040	1768	3432
113	1208	1920	1592	936
114	648	1712	968	4000
115	2176	1696	1480	3264
116	0	2552	2824	992
117	1088	3024	3360	3696
118	2072	608	984	1672
119	2496	856	1192	1352
120	2328	528	1976	960
avg	1782.67	1832	2091.73	2204.67
delay	4.07786	3.99003	3.99547	3.85655
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
