Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3944	1072	4696	5288
62	5632	5408	1560	3912
63	7016	4992	184	4320
64	2048	5016	5728	3736
65	3584	1624	8984	80
66	1728	3136	2712	3672
67	0	1848	3064	6416
68	6504	2240	5544	1992
69	3424	2112	3864	0
70	1768	5520	2648	3392
71	4376	4152	3648	4368
72	3920	0	6224	2576
73	1280	5600	0	5496
74	480	1952	6880	5968
75	1952	624	0	1056
76	0	3688	1528	3936
77	2592	2456	6144	5344
78	4672	2464	4680	4672
79	5488	5480	1504	3992
80	1256	5096	5072	5096
81	2752	2592	5576	5568
82	1704	0	4808	9784
83	4768	2176	4752	4768
84	4992	4984	5000	1512
85	4720	5952	528	5336
86	1384	4624	5104	5416
87	1784	784	5424	8568
88	4304	2688	2800	6576
89	6832	3632	208	3472
90	0	7632	0	6896
91	4568	0	2136	5328
92	7800	2784	5648	0
93	3272	1088	5472	6184
94	4144	5088	5112	2192
95	1768	5512	9272	0
96	4824	2104	4824	4752
97	5848	3264	4344	3072
98	6584	5792	4120	0
99	5912	3312	3464	3776
100	976	5200	5192	5200
101	4448	4448	3160	4448
102	1240	5736	6392	1616
103	6160	0	1976	5040
104	4504	2400	2864	6672
105	1560	8136	5152	1688
106	1512	5064	4888	5080
107	3360	1912	2552	5368
108	4752	4840	4304	2608
109	3112	4480	4480	4488
110	2632	4472	4688	4696
111	4280	5016	2264	4944
112	952	3496	4504	7568
113	3472	3848	3184	2184
114	1312	3408	1928	8000
115	4328	2912	2072	5744
116	0	5104	6040	2264
117	1080	5152	5160	5152
118	4800	2120	3808	5528
119	4840	2072	1864	2552
120	5176	1072	4472	2432
avg	3402	3489.6	3903.33	4196.4
delay	232.164	261.215	252.74	236.428
loss	0.0458472	0.0477005	0.0669917	0.0483203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
