Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1544	816	1576	1560
62	1624	864	0	1536
63	1304	1312	264	560
64	296	1704	2000	752
65	896	0	1520	16
66	432	784	680	920
67	0	464	768	1600
68	1624	560	1376	504
69	856	528	976	0
70	616	1560	656	1024
71	1464	880	1408	1624
72	488	0	1136	0
73	328	1400	0	1368
74	120	488	1720	1496
75	488	160	0	264
76	0	920	376	976
77	1104	616	2000	1808
78	2000	1312	1056	1048
79	664	1992	688	1608
80	120	664	1568	2000
81	672	352	1696	1544
82	616	16	760	1688
83	1464	960	2000	1792
84	1168	1216	1064	72
85	1448	1832	288	2000
86	264	776	1488	1368
87	224	200	1240	1832
88	1296	944	656	1920
89	1440	664	56	624
90	0	1880	0	1696
91	1136	0	528	1328
92	2008	696	1416	0
93	1080	584	1680	1856
94	920	1992	2000	248
95	552	472	1688	248
96	1344	920	2008	1800
97	1904	1016	320	0
98	2000	1072	1304	176
99	1216	2000	1808	1704
100	488	1136	1280	1552
101	1448	1048	1168	832
102	0	1128	1040	0
103	1536	0	504	1256
104	1400	872	984	1672
105	120	1808	1024	472
106	688	1240	1880	1648
107	544	456	0	936
108	1976	2000	1864	1288
109	80	1104	1168	2000
110	1592	1504	1408	360
111	616	1080	592	1416
112	264	520	880	1712
113	600	960	800	464
114	328	856	480	2000
115	1088	848	736	1632
116	0	1272	1416	496
117	544	1512	1688	1848
118	1032	304	488	840
119	1248	432	592	672
120	1168	264	992	480
avg	891.333	916	1045.87	1102.27
delay	2.69948	2.64649	2.70538	2.6636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
