Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.6	12.4	18.4	15.6	16.8	13	14.2	14.6	15	14.4	15.8	14.4	15.4	15.4	15.8	15.4	13.6
61	104	352	280	184	248	160	0	136	0	128	352	0	64	80	88	64	64	296	320	0
62	0	160	64	208	112	144	96	208	128	288	272	144	72	128	224	144	288	344	56	208
63	216	384	8	232	272	312	320	136	0	16	320	240	296	32	360	104	0	144	216	296
64	200	88	96	216	288	136	136	56	176	352	288	360	176	232	40	120	72	304	160	256
65	216	80	112	336	192	112	0	312	304	232	168	136	168	440	216	8	280	272	144	80
66	376	48	208	288	0	192	296	112	120	248	208	224	328	296	352	88	184	192	56	304
67	16	48	392	280	136	312	248	280	8	248	256	376	128	136	56	0	312	352	168	96
68	216	0	160	280	136	264	304	64	0	152	384	104	248	48	232	152	376	0	88	352
69	272	256	176	344	24	248	296	192	208	240	152	312	344	24	72	320	216	104	80	192
70	368	344	312	312	40	248	160	192	192	344	0	160	200	296	288	8	240	184	0	280
71	168	280	200	0	368	48	288	0	248	72	304	224	216	288	280	272	144	312	232	160
72	328	120	32	272	184	0	168	232	280	328	8	24	64	48	216	256	224	64	192	0
73	0	0	208	32	80	80	224	56	48	96	8	200	384	8	0	56	336	352	376	96
74	120	80	400	80	0	112	224	16	48	128	184	96	376	128	272	384	224	264	168	120
75	320	168	168	264	288	328	0	104	288	184	184	64	336	0	280	160	200	352	288	184
76	144	232	48	152	376	128	184	72	104	256	72	288	80	32	88	152	256	296	344	96
77	304	208	240	200	288	64	256	144	136	0	0	24	264	0	152	136	248	104	232	104
78	400	104	0	320	312	128	176	296	208	320	120	216	0	320	144	0	168	136	16	112
79	248	136	88	0	104	72	232	0	0	304	344	152	432	16	72	152	160	64	280	200
80	336	272	168	200	304	160	312	160	16	56	56	88	112	168	184	0	160	120	80	160
81	384	0	72	248	200	0	352	104	0	216	400	272	176	96	256	344	352	144	16	0
82	384	24	80	0	344	136	104	104	32	248	168	48	240	240	168	256	296	152	352	312
83	224	72	256	304	32	104	24	216	112	272	344	352	144	344	312	0	272	24	96	152
84	232	384	0	136	56	216	248	96	320	0	72	272	216	72	344	64	0	360	272	0
85	288	104	208	0	136	288	248	0	200	184	488	120	328	184	200	144	312	144	376	264
86	0	144	368	336	88	0	224	40	248	0	352	264	256	264	232	368	16	48	264	176
87	88	136	16	280	128	152	104	368	0	0	72	400	240	8	0	32	56	176	360	176
88	40	0	128	144	296	168	344	144	88	640	312	208	320	360	216	56	0	264	184	0
89	0	120	248	328	216	200	200	24	224	384	112	24	152	280	352	312	144	192	184	248
90	368	352	40	152	232	256	208	8	40	208	0	288	264	176	360	216	64	96	0	232
91	184	0	224	112	0	256	248	120	72	16	344	208	0	32	88	272	248	336	312	32
92	296	312	160	392	48	192	368	0	280	328	176	144	584	40	40	88	80	88	264	288
93	176	16	88	176	0	104	72	0	0	0	8	16	104	24	0	0	144	0	56	72
