Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3736	592	4648	5392
62	4168	4168	2992	4160
63	5144	5160	0	5152
64	4056	4040	3392	4040
65	4856	4856	4848	920
66	2936	2952	8832	776
67	744	936	5152	8624
68	3080	4512	2840	5112
69	7720	24	7712	0
70	976	8072	3648	2824
71	4200	4200	2864	4216
72	3224	2040	5128	5112
73	3600	4360	3056	4480
74	0	4648	3880	6984
75	3040	776	3560	3192
76	0	4616	1488	4488
77	1536	3064	5688	5136
78	4384	2312	4392	4392
79	3872	3856	3864	3880
80	3864	3880	3872	3856
81	3880	3864	3864	3880
82	1288	3744	5216	5200
83	4504	2008	4488	4480
84	3872	3880	3872	3888
85	3880	3872	3880	3880
86	2104	4472	4464	4464
87	1568	4768	3344	5816
88	3112	1096	5176	6096
89	6288	2936	0	6304
90	3056	6080	272	6064
91	2416	3888	1160	7992
92	7184	1272	6240	760
93	5296	1752	4952	3560
94	3864	3880	3864	3880
95	1184	6720	6736	840
96	4072	3936	4056	3400
97	4400	2656	4408	4024
98	5144	5144	5144	0
99	4088	4104	4096	3264
100	2880	4192	4200	4192
101	3824	3888	3896	3896
102	1384	5696	5680	2752
103	4472	3856	4080	3056
104	6128	1408	1384	6584
105	1904	7864	4584	1152
106	1256	5560	3432	5240
107	4160	2576	3256	5488
108	3400	5080	2848	4200
109	3872	3856	3864	3856
110	3304	4056	4064	4064
111	3864	3880	3864	3872
112	1616	4624	4640	4648
113	3704	1472	2744	7552
114	0	6384	2864	6304
115	6768	2152	432	6144
116	184	5648	5648	4032
117	952	4752	4928	4864
118	3488	3320	4344	4344
119	5392	2928	2712	4432
120	5984	0	5848	3648
avg	3414.53	3705.47	3940	4247.47
delay	607.506	667.331	779.489	777.422
loss	0.226505	0.187089	0.246596	0.228942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
