Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.2	15.4	15.8	15.4	13.6
61	248	808	664	432	536	240	0	192	0	272	720	0	112	128	152	104	104	536	680	0
62	0	296	216	512	248	88	80	240	272	592	520	280	120	280	368	352	536	600	176	416
63	224	712	8	272	448	296	336	200	0	0	448	248	416	0	496	184	0	248	224	560
64	496	384	184	368	344	232	264	0	200	200	440	456	528	344	304	160	120	280	464	424
65	416	72	344	840	624	136	64	272	312	608	536	288	256	632	224	56	200	552	232	168
66	656	288	48	736	0	48	208	200	520	232	64	264	248	648	520	16	384	624	0	528
67	336	0	656	392	240	272	264	136	24	496	336	528	296	296	240	88	328	392	328	136
68	512	96	616	936	248	256	416	184	0	208	520	320	256	0	184	168	560	120	0	544
69	248	176	232	440	80	328	360	56	32	56	464	360	592	176	448	472	304	0	320	544
70	592	656	472	632	0	208	216	288	400	440	0	368	424	168	184	200	440	408	0	360
71	392	544	264	216	448	104	472	16	248	344	352	336	160	640	664	280	232	312	312	208
72	784	528	336	336	552	80	344	152	456	352	208	96	304	216	352	456	416	216	160	200
73	160	0	432	384	128	128	352	144	128	408	32	432	664	8	48	160	808	776	976	208
74	208	200	752	56	0	80	312	88	88	304	248	336	632	264	456	632	312	592	272	224
75	480	160	608	464	400	320	0	168	360	144	392	88	528	8	560	432	248	400	568	80
76	600	528	112	624	648	296	120	0	344	592	328	304	208	0	344	0	544	512	552	312
77	472	760	384	176	584	0	480	304	168	56	0	320	536	48	0	520	296	392	360	200
78	944	0	192	728	616	168	224	328	312	304	208	360	240	432	528	0	528	104	368	216
79	736	520	224	160	424	144	464	176	200	624	464	152	504	288	144	280	64	248	272	136
80	816	528	312	264	512	256	512	248	128	96	248	352	288	160	224	0	488	224	456	384
81	488	112	296	752	224	0	408	32	0	544	560	232	584	376	376	368	520	320	48	192
82	792	64	184	72	624	104	192	208	16	224	592	304	488	168	360	608	440	0	304	280
83	832	0	400	352	328	40	96	144	360	600	432	440	16	696	616	152	728	304	440	600
84	168	648	200	616	0	240	136	168	264	160	568	656	368	328	584	0	144	464	312	0
85	664	472	136	0	256	248	280	80	384	240	480	304	512	136	400	224	184	336	368	160
86	256	32	896	472	0	40	208	8	504	216	488	240	536	624	672	560	336	88	552	472
87	0	584	296	816	440	40	120	448	24	232	304	720	448	0	32	168	80	480	776	544
88	304	0	0	360	224	192	400	296	0	584	448	504	448	440	216	200	0	128	528	0
89	0	168	536	352	520	256	288	0	472	464	384	128	488	472	384	208	152	512	80	224
90	576	664	296	696	600	320	144	72	0	504	0	320	408	272	728	552	104	0	200	592
91	520	160	272	200	0	272	208	88	192	168	440	552	184	176	256	360	520	640	368	0
92	336	304	224	520	72	336	336	80	216	336	488	8	416	96	240	392	136	360	360	416
93	880	1064	456	688	24	272	320	0	304	312	280	864	512	216	0	0	408	104	448	544
94	136	376	248	56	416	32	184	264	0	344	176	168	592	488	352	400	600	528	504	168
95	608	1016	408	632	456	632	264	320	72	200	392	0	192	600	456	560	120	168	104	216
96	704	496	512	400	304	344	256	96	424	176	608	400	600	192	512	344	0	0	168	208
97	248	832	0	208	672	40	248	136	88	304	264	688	208	448	336	72	160	184	528	592
98	408	576	440	0	264	136	184	352	656	144	56	312	328	96	624	368	240	312	384	480
99	16	472	536	680	0	328	80	200	600	0	720	664	56	376	672	0	72	544	0	416
100	168	856	344	712	408	0	128	112	64	672	432	496	320	512	704	56	192	88	648	400
101	584	728	16	0	472	24	0	336	304	744	752	96	312	712	392	192	248	0	280	496
102	720	784	576	176	512	184	248	240	472	496	632	472	520	40	160	0	432	0	0	392
103	168	592	488	56	576	112	128	288	560	240	552	512	240	264	192	200	408	200	528	200
104	680	56	336	0	336	272	16	240	256	352	328	456	224	120	168	472	264	544	256	480
105	448	0	544	504	0	432	64	216	656	176	240	496	168	248	64	344	440	632	136	624
106	448	200	408	384	296	432	208	0	88	432	592	672	384	304	376	0	0	344	592	24
107	504	432	0	384	600	280	56	152	184	480	472	192	0	360	536	272	216	568	496	360
108	424	856	672	472	608	120	16	160	416	376	800	544	176	440	184	424	480	96	256	688
109	0	0	832	304	736	96	472	0	656	0	144	304	320	496	88	152	576	232	152	0
110	664	320	0	352	576	264	0	24	312	176	400	600	216	640	472	256	112	416	0	224
111	536	800	128	8	128	312	104	384	448	336	96	384	0	584	72	200	256	80	256	504
112	904	32	256	920	592	56	128	360	184	408	368	24	368	56	352	328	384	0	704	576
113	256	56	784	704	136	400	320	96	0	440	408	480	0	128	616	376	0	336	88	392
114	472	400	144	0	304	272	40	232	8	376	368	264	0	392	448	392	88	472	184	496
115	736	128	304	200	128	120	344	152	584	552	168	544	608	536	152	208	376	240	0	216
116	176	128	0	0	24	176	392	192	456	304	208	280	464	464	416	200	568	552	160	80
117	232	400	520	336	528	40	16	0	608	656	208	296	232	328	560	664	424	0	496	640
118	752	136	128	544	480	136	448	296	424	568	376	360	136	0	448	152	448	192	280	416
119	16	0	984	232	352	192	120	32	496	0	384	416	240	432	104	400	656	696	224	304
120	576	296	8	248	216	392	480	0	56	352	224	608	176	328	592	328	0	88	552	24
avg	445.333	374.933	347.733	389.6	341.867	197.733	226.133	164.933	266.667	336.933	372.667	364.8	330	305.333	355.867	261.867	307.067	313.067	324.667	324.8
delay	356.162	334.878	319.512	339.231	334.137	346.059	342.103	349.584	355.442	352.492	333.763	339.64	352.168	338.803	346.098	333.622	343.277	326.265	334.849	354.296
loss	0.151638	0.153777	0.14154	0.149097	0.300381	0.579853	0.527485	0.57212	0.330432	0.342916	0.32982	0.317876	0.35314	0.323711	0.31774	0.330378	0.352726	0.341928	0.299283	0.333788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
