Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1536	816	1576	1560
62	1632	864	0	1528
63	1296	1312	256	560
64	304	1704	2000	760
65	896	0	1520	16
66	432	784	688	912
67	0	456	768	1608
68	1616	568	1376	504
69	864	520	976	0
70	608	1560	656	1016
71	1472	888	1408	1632
72	488	0	1136	0
73	328	1392	0	1360
74	120	496	1712	1504
75	488	160	8	256
76	0	920	368	984
77	1104	616	2008	1800
78	2000	1304	1056	1056
79	664	2000	688	1608
80	112	664	1568	2000
81	680	352	1696	1536
82	608	8	760	1696
83	1472	960	2000	1792
84	1168	1224	1064	72
85	1448	1832	288	2000
86	264	776	1488	1360
87	224	200	1240	1840
88	1288	936	656	1912
89	1448	664	56	624
90	0	1888	0	1696
91	1136	0	520	1336
92	2000	696	1424	0
93	1088	576	1672	1856
94	920	2000	2000	248
95	552	472	1696	248
96	1336	920	2000	1800
97	1904	1016	328	0
98	2000	1072	1296	176
99	1224	2000	1816	1704
100	488	1128	1280	1552
101	1448	1056	1160	832
102	0	1128	1048	0
103	1536	0	504	1256
104	1400	872	984	1672
105	120	1800	1016	472
106	688	1248	1888	1648
107	544	456	0	928
108	1976	2000	1856	1288
109	80	1104	1176	2008
110	1592	1496	1408	360
111	616	1080	584	1408
112	264	528	888	1720
113	600	952	800	456
114	320	864	480	2000
115	1096	840	736	1640
116	0	1280	1416	496
117	544	1512	1680	1848
118	1032	304	496	840
119	1240	432	584	664
120	1176	264	1000	488
avg	891.333	916	1045.87	1102.27
delay	4.80748	4.85621	4.80023	4.77235
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
