Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3400	472	4312	5048
62	3632	3624	3264	3640
63	4712	4720	0	4720
64	3728	3712	3024	3712
65	4048	4056	4040	2016
66	4424	4144	5000	616
67	824	1176	6088	6088
68	2008	3952	3848	4328
69	7016	192	7016	8
70	1944	7288	2920	1976
71	3880	3880	2544	3880
72	3496	2312	4176	4184
73	3408	3192	3616	3960
74	0	5048	3064	6056
75	3032	776	4008	3936
76	0	4616	1360	4360
77	1312	3056	5176	4640
78	4032	2016	4040	4040
79	3544	3536	3536	3536
80	3536	3536	3536	3536
81	3536	3544	3544	3544
82	2152	4008	4016	4008
83	3952	2272	3952	3960
84	3528	3544	3536	3528
85	3552	3536	3536	3544
86	2552	3880	3880	3864
87	1376	4264	4272	4272
88	2864	1984	4184	5176
89	5640	2920	0	5632
90	3648	5008	272	5200
91	1984	4576	1152	6456
92	5864	1040	4936	2320
93	4696	1768	4696	3024
94	4208	4200	4216	1520
95	2240	5968	5952	0
96	3728	3736	3752	3008
97	4016	2112	4024	4016
98	4056	4056	4056	1984
99	3752	3752	3752	2896
100	3496	3552	3552	3560
101	3432	3576	3576	3560
102	1432	4184	4280	4280
103	2736	1736	7528	2184
104	5800	1552	1024	5792
105	2128	5616	4224	2200
106	1056	5328	3056	4736
107	3792	3880	3128	3368
108	2616	4320	2352	4880
109	3536	3552	3552	3552
110	3544	3536	3536	3544
111	3544	3544	3544	3536
112	1816	4128	4120	4104
113	3344	2176	2800	5848
114	0	5448	2656	6072
115	5912	2112	320	5792
116	264	4872	4864	4208
117	776	4528	4528	4312
118	3320	3624	3640	3624
119	3992	2624	3576	4000
120	5104	0	5128	3952
avg	3182.67	3422.67	3621.33	3822.27
delay	758.964	759.429	1019.39	1009.45
loss	0.273262	0.249305	0.305696	0.305965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
