Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2856	272	3752	4720
62	3072	3072	3072	3072
63	3896	3896	600	3896
64	3272	3272	2488	3256
65	3072	3072	3072	3072
66	3864	3856	3856	712
67	2752	2728	3416	3424
68	1520	3144	3816	3808
69	5200	0	5192	1896
70	1144	4552	4928	1664
71	3152	3240	2856	3040
72	3120	2416	3376	3376
73	3448	3040	904	4896
74	0	4488	2488	5344
75	3032	776	3592	4496
76	0	4616	1168	4208
77	864	3032	4448	3944
78	3560	1616	3552	3560
79	3088	3072	3088	3072
80	3072	3072	3072	3072
81	3072	3072	3064	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3080	3064	3072	3072
87	1192	2568	4256	4272
88	2384	488	4728	4720
89	4072	2192	1944	4080
90	4160	3704	272	4152
91	1776	4680	1144	4688
92	4248	656	3184	4232
93	3488	1776	3488	3504
94	3480	3328	3480	2000
95	4096	4096	4096	0
96	3280	3280	3288	2472
97	3072	3072	3072	3072
98	3080	3096	3080	3064
99	3312	3304	3312	2360
100	3088	3072	3072	3088
101	2856	3144	3152	3136
102	1064	3744	3728	3752
103	2112	1240	6352	2584
104	3784	968	3784	3784
105	3136	2848	3144	3128
106	896	3944	3944	3536
107	3064	4376	1016	3832
108	2096	4168	1864	4160
109	3072	3072	3072	3072
110	3296	3392	2240	3392
111	3520	3544	1696	3528
112	1752	3552	3448	3568
113	3096	2208	3000	3952
114	0	4568	3840	3912
115	5096	2200	144	4848
116	792	4168	4168	3160
117	552	4064	4072	3600
118	3064	3072	3072	3080
119	3088	3080	3072	3080
120	4128	352	4144	3696
avg	2793.6	2944.8	3109.07	3391.2
delay	968.479	950.385	1476.47	1290.47
loss	0.357097	0.354588	0.399774	0.383497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
