Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2576	80	3304	3912
62	2624	2624	2624	2616
63	3480	3480	88	3472
64	2840	2840	1968	2848
65	2880	2880	2896	1856
66	3440	3256	3624	200
67	848	1152	4240	4248
68	1176	2632	3312	3416
69	4920	464	4920	208
70	2064	4664	2336	1416
71	2752	3192	1944	2632
72	2840	1680	3008	3016
73	2616	1880	3136	2856
74	0	4240	1776	4488
75	2424	624	3552	3616
76	0	3688	1000	3416
77	616	2448	3944	3488
78	3104	1256	3088	3088
79	2624	2624	2624	2648
80	2632	2624	2640	2624
81	2624	2632	2632	2624
82	1824	2912	2896	2896
83	2752	1768	2984	2992
84	2632	2616	2624	2616
85	2608	2624	2632	2632
86	1656	2952	2944	2960
87	1000	3424	2656	3416
88	1856	1056	2984	4608
89	4024	2472	0	4016
90	3416	3112	208	3768
91	864	4040	928	4656
92	4856	440	3632	1568
93	3488	1640	3480	1896
94	2696	2416	2704	2712
95	1712	3592	3600	1592
96	2488	3040	3024	1976
97	2808	2144	2792	2800
98	3352	3368	3376	408
99	2880	2872	2872	1880
100	1896	2872	2864	2864
101	2272	2744	2752	2744
102	1224	2336	4512	2464
103	2672	1392	4856	1568
104	4456	1208	400	4448
105	1968	3640	3392	1496
106	544	4712	2008	3224
107	2840	2840	2520	2328
108	2152	3112	1472	3792
109	2632	2624	2624	2632
110	2592	2640	2648	2632
111	2632	2632	2624	2616
112	1408	3032	3032	3040
113	2712	1008	1488	5264
114	0	5040	2352	3136
115	4272	1984	88	4144
116	544	3680	3664	2624
117	328	3616	3616	2968
118	2584	2640	2640	2632
119	2784	2360	2592	2784
120	4264	0	3808	2432
avg	2379.47	2559.33	2682.4	2831.87
delay	829.765	838.337	1073.52	986.711
loss	0.320805	0.298377	0.357029	0.355666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
