Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.6	12.4	18.4	15.6	16.8	13	14.2	14.6	15	14.4	15.8	14.4	15.4	15.4	15.8	15.4	13.6
61	48	168	144	88	136	80	0	80	0	72	160	0	32	40	40	32	32	144	160	0
62	0	88	32	120	64	80	56	128	72	144	152	64	48	72	96	80	152	184	40	120
63	120	200	8	112	144	192	192	80	0	24	184	112	168	32	168	40	0	80	0	184
64	104	40	96	104	160	80	80	8	104	200	168	200	160	192	32	72	32	192	216	160
65	112	40	16	192	80	72	0	136	152	112	72	72	24	160	112	0	112	144	72	56
66	192	24	104	136	8	112	152	64	80	128	96	136	184	168	184	48	88	136	32	152
67	0	24	200	144	80	168	128	192	8	192	160	192	72	72	40	0	168	192	112	56
68	120	0	80	152	72	144	168	32	0	24	200	64	128	32	128	80	176	0	32	200
69	136	136	88	168	16	152	176	88	104	128	72	184	176	16	32	184	112	56	48	128
70	200	176	160	112	24	128	88	96	104	192	0	80	112	152	152	8	96	88	0	104
71	48	112	64	0	160	24	152	0	120	24	120	128	80	128	144	96	0	0	0	0
72	200	96	40	200	96	8	88	72	128	152	24	16	48	24	64	128	176	184	208	136
73	0	0	104	16	40	32	144	32	24	40	0	104	200	0	0	40	184	160	184	72
74	56	48	200	40	0	72	120	24	24	72	88	72	200	56	144	192	88	128	80	56
75	176	96	96	144	176	184	0	72	152	96	144	32	176	0	192	96	112	200	160	104
76	80	128	24	80	200	96	120	40	56	136	32	152	40	16	48	80	144	176	176	48
77	160	104	112	104	160	32	160	80	80	0	0	8	176	0	80	64	136	56	120	64
78	0	0	0	136	0	0	0	0	56	112	64	104	0	128	80	0	88	48	8	72
79	360	112	40	32	152	80	176	80	24	184	160	72	176	24	16	48	96	40	144	112
80	144	136	96	120	192	80	208	112	40	40	32	64	72	104	112	0	104	80	56	96
81	192	0	48	128	104	0	184	48	0	112	200	128	176	48	112	176	176	72	16	0
82	192	8	40	0	200	96	72	72	16	128	112	40	8	112	96	144	160	72	200	192
83	112	40	144	160	16	56	16	120	72	152	184	184	0	200	176	0	168	16	56	88
84	120	200	0	72	24	152	136	64	168	0	184	160	248	48	184	32	0	184	136	0
85	152	56	104	0	80	152	144	0	104	168	136	80	192	104	152	72	160	80	200	144
86	0	72	184	168	48	0	128	40	120	0	184	128	144	144	104	184	16	32	152	104
87	40	72	8	160	64	56	56	160	0	112	32	200	136	0	0	24	24	96	192	88
88	24	0	72	72	160	24	200	80	72	176	192	104	176	184	112	16	0	136	80	0
89	0	56	120	168	160	240	96	16	96	168	32	16	136	160	200	192	112	96	80	144
90	184	176	24	72	80	120	112	0	24	88	0	144	104	88	184	104	40	48	0	120
91	96	0	112	64	0	136	128	104	40	56	184	104	112	24	72	152	136	200	152	16
92	144	56	24	200	16	128	200	0	48	88	80	0	128	16	16	48	48	48	144	168
93	136	240	88	88	8	32	48	0	80	104	56	184	144	56	0	0	136	32	40	80
94	56	144	96	32	112	96	88	184	32	136	144	32	176	224	200	176	184	152	160	104
95	144	200	104	168	136	176	80	40	48	8	72	0	40	96	72	136	0	40	8	0
96	160	128	72	56	136	80	104	96	64	64	184	8	152	72	88	48	24	8	40	120
97	24	8	0	40	192	0	96	88	0	0	8	152	40	120	176	80	40	40	192	184
98	64	312	136	24	0	128	8	152	232	88	88	264	64	88	176	40	96	128	48	144
99	40	64	144	200	56	112	96	24	80	32	168	168	56	56	176	0	0	160	48	48
100	48	216	24	96	48	0	0	72	88	216	152	80	88	200	192	16	136	0	136	176
101	120	152	56	0	184	16	16	112	32	200	168	64	88	120	64	56	40	0	64	96
102	184	184	136	40	152	128	112	136	176	128	168	136	88	24	56	0	120	0	64	72
