Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2224	96	3344	4456
62	2632	2624	2616	2616
63	2680	2688	2464	2688
64	2840	2832	1984	2832
65	2624	2624	2632	2632
66	2624	2648	2624	2632
67	2632	2608	2624	2624
68	2624	2648	2632	2624
69	2632	2624	2624	2632
70	2624	2608	2624	2624
71	2632	2648	2632	2624
72	2640	2624	2640	2632
73	3592	2064	3576	1248
74	1136	3120	3128	3128
75	1576	1328	4232	3376
76	1616	3312	1592	3992
77	472	3984	2984	3056
78	2728	2360	2720	2736
79	3024	3040	1408	3024
80	2664	2656	2552	2656
81	2624	2632	2632	2640
82	2632	2624	2632	2632
83	2616	2624	2624	2624
84	2632	2632	2608	2616
85	2624	2624	2632	2624
86	2624	2624	2640	2624
87	2632	2624	2608	2632
88	2624	2624	2624	2624
89	3928	2552	96	3952
90	2568	3480	320	4120
91	904	3256	1384	4952
92	3784	336	2576	3792
93	2872	1920	2872	2856
94	2704	2416	2696	2696
95	768	3248	3240	3256
96	2384	2720	2720	2712
97	3104	3112	3104	1200
98	3504	3496	3520	0
99	2880	2864	2864	1880
100	2624	2624	2624	2640
101	2624	2632	2624	2632
102	2624	2624	2632	2624
103	2632	2632	2624	2632
104	2624	2624	2624	2624
105	2624	2624	2632	2616
106	2624	2624	2624	2616
107	2848	1984	2840	2856
108	2760	2256	2768	2760
109	2624	2624	2632	2624
110	2784	2184	2768	2768
111	2104	2808	2792	2808
112	1112	3328	2736	3320
113	3272	1656	1040	4536
114	584	4056	1816	4056
115	3024	2944	728	3776
116	2640	2640	2616	2640
117	648	3296	3288	3288
118	2624	2624	2624	2632
119	2624	2632	2624	2624
120	3896	1000	3888	1728
avg	2509.07	2599.33	2559.47	2834.4
delay	1924.73	1453.28	2080.53	2499.39
loss	0.519598	0.525357	0.580087	0.569877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
