Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1152	424	1328	1480
62	2016	1256	248	1472
63	1192	1312	152	592
64	408	1704	1984	864
65	896	0	1640	16
66	432	784	688	896
67	0	448	768	1608
68	1608	576	1368	520
69	872	504	984	0
70	504	1472	656	912
71	1376	992	1256	1368
72	680	0	1288	368
73	336	1376	0	1352
74	120	512	1704	1512
75	488	160	16	248
76	0	920	368	984
77	912	616	1808	1616
78	1688	800	1256	1248
79	1168	2184	360	1280
80	0	984	1856	2152
81	792	352	1736	1696
82	504	0	648	1608
83	1472	536	1480	1472
84	1216	1656	1696	424
85	1504	1568	24	1800
86	256	1040	1752	1624
87	224	200	1232	1848
88	1136	776	664	1752
89	1608	800	56	768
90	0	1912	0	1704
91	1128	0	520	1344
92	1992	696	1424	0
93	944	416	1520	1696
94	1008	1792	1784	408
95	576	840	2016	208
96	1064	728	1632	1536
97	2216	1192	744	304
98	1992	1064	1280	168
99	1160	1432	1240	1128
100	136	1288	1432	2136
101	1752	1488	920	832
102	128	1128	1712	0
103	1528	0	520	1248
104	1296	760	880	1680
105	232	1904	1120	456
106	472	1256	1624	1640
107	760	440	264	944
108	1432	1472	1312	752
109	624	1552	1368	1448
110	1272	1128	1536	1024
111	936	1312	344	1480
112	248	760	1128	1960
113	616	952	800	456
114	320	864	480	2000
115	1096	816	704	1640
116	0	1224	1360	416
117	440	1528	1504	1520
118	1072	312	760	1184
119	1232	488	512	656
120	1248	248	1072	560
avg	891.333	915.733	1042.13	1100.13
delay	101.89	118.808	116.612	101.71
loss	0	0	0.00356961	0.00193541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
