Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2552	272	3840	5152
62	3072	3072	3072	3072
63	3104	3104	2976	3104
64	3264	3264	2488	3272
65	3080	3064	3072	3072
66	3072	3080	3064	3072
67	3072	3088	3080	3080
68	3072	3064	3080	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3064	3072	3072
72	3072	3080	3064	3072
73	3072	3088	3080	3080
74	3072	3064	3080	3072
75	2272	2400	3816	3800
76	1856	2032	5464	2968
77	720	4480	3672	3416
78	3072	3072	3072	3072
79	3400	3400	2104	3416
80	3072	3072	3072	3072
81	3072	3072	3080	3064
82	3072	3072	3072	3072
83	3072	3080	3072	3064
84	3072	3072	3072	3072
85	3080	3072	3072	3096
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3200	2720	3200	3200
89	4048	2736	1464	4040
90	4128	3672	368	4120
91	1928	4384	1592	4384
92	3344	3016	2624	3336
93	3304	2344	3304	3304
94	3112	2968	3096	3112
95	1512	3592	3592	3592
96	2936	3128	3128	3128
97	3072	3072	3072	3072
98	4056	4040	4056	168
99	3304	3320	3328	2336
100	3096	3080	3072	3072
101	3072	3072	3072	3072
102	3064	3072	3072	3080
103	1728	3680	3664	3216
104	3072	3072	3072	3072
105	2928	3128	3128	3104
106	792	3840	3840	3848
107	3072	3072	3072	3072
108	2360	3304	3312	3312
109	3072	3080	3088	3080
110	3072	3072	3064	3080
111	3080	3072	3064	3072
112	3320	2352	3328	3320
113	3928	472	3928	3928
114	312	3568	4216	4224
115	4296	2568	176	5248
116	1200	4440	3240	3408
117	544	4064	4072	3608
118	3216	3488	3464	2120
119	3072	3072	3088	3088
120	3112	3104	3096	3008
avg	2866.4	3084.67	3096.27	3240.27
delay	1673.8	1664.52	2445.61	2039.44
loss	0.524959	0.515037	0.572874	0.578893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
